-0.49 -0.49 -0.110906 0.155361 0.000958512 0.000941997 -2.65946e-06 0.000951274 1.67921e-08 272.038 
-0.47 -0.49 -0.400271 0.0825884 0.000958884 0.000943621 -2.12969e-06 0.000952686 1.67984e-08 272.34 
-0.45 -0.49 -0.599293 0.147601 0.000959757 0.000945586 -2.05561e-06 0.000953636 1.68139e-08 272.361 
-0.49 -0.47 -0.255736 0.451446 0.000960587 0.000943221 -2.23644e-06 0.000953192 1.6817e-08 272.184 
-0.43 -0.49 -0.696681 -0.0472854 0.000959569 0.00094567 -1.81204e-06 0.000953412 1.68081e-08 272.391 
-0.47 -0.47 -0.393339 0.349996 0.000960226 0.000943454 -3.06002e-06 0.000953345 1.68268e-08 272.07 
-0.41 -0.49 -0.75189 0.0535316 0.000960152 0.000945907 -8.57921e-07 0.000953869 1.68148e-08 272.413 
-0.45 -0.47 -0.62999 0.228349 0.000960214 0.000944789 -2.19289e-06 0.000953615 1.68243e-08 272.186 
-0.49 -0.45 -0.0943806 0.747114 0.000961201 0.000943292 -2.15014e-06 0.000953412 1.68232e-08 272.146 
-0.39 -0.49 -0.893828 0.0459726 0.000960601 0.00094766 -7.14281e-07 0.000954691 1.68197e-08 272.567 
-0.43 -0.47 -0.86413 0.145278 0.000960202 0.000945177 -1.30351e-06 0.000953755 1.68311e-08 272.117 
-0.47 -0.45 -0.325498 0.511264 0.00096098 0.000943874 -1.96305e-06 0.000952978 1.68167e-08 272.127 
-0.37 -0.49 -0.832967 -0.00915464 0.000961161 0.000947214 -3.65166e-07 0.000954768 1.68191e-08 272.6 
-0.41 -0.47 -0.846119 0.0908789 0.000961605 0.000946596 -1.66121e-06 0.000955089 1.68331e-08 272.465 
-0.45 -0.45 -0.243602 0.280136 0.000961412 0.000944029 -2.77283e-06 0.000952888 1.6825e-08 271.967 
-0.49 -0.43 0.0349532 0.8855 0.000961908 0.000943519 -2.43189e-06 0.000953721 1.6831e-08 272.109 
-0.35 -0.49 -0.889358 0.0199321 0.000962039 0.000947949 8.94038e-08 0.000955096 1.68326e-08 272.475 
-0.39 -0.47 -0.910024 0.0359667 0.000962039 0.000946515 -1.83695e-06 0.000955591 1.68347e-08 272.581 
-0.43 -0.45 -0.264943 0.273993 0.000962862 0.00094582 -2.99622e-06 0.000954847 1.68457e-08 272.192 
-0.47 -0.43 -0.375578 0.70506 0.000963292 0.000943701 -3.03478e-06 0.000953881 1.68371e-08 272.055 
-0.37 -0.47 -1.02878 0.00675453 0.000962985 0.000947304 -1.22549e-06 0.000955773 1.68464e-08 272.444 
-0.41 -0.45 -0.630984 0.217299 0.000963934 0.000946045 -3.19177e-06 0.000955157 1.68492e-08 272.223 
-0.45 -0.43 -0.612037 0.326598 0.000963809 0.000945127 -3.40779e-06 0.000955149 1.6864e-08 271.983 
-0.49 -0.41 -0.0964624 0.999435 0.000965191 0.000944632 -2.7982e-06 0.000956673 1.68622e-08 272.446 
-0.35 -0.47 -1.05135 0.203884 0.000963789 0.000948201 -1.16925e-06 0.00095745 1.68539e-08 272.802 
-0.39 -0.45 -0.734444 0.282241 0.000964528 0.000946144 -1.88987e-06 0.000955732 1.68565e-08 272.27 
-0.43 -0.43 -0.762511 0.431802 0.000963801 0.000945822 -3.13666e-06 0.00095545 1.6854e-08 272.229 
-0.47 -0.41 -0.0894567 0.941015 0.000964742 0.000944451 -3.65817e-06 0.000955003 1.68675e-08 271.885 
