-0.49 -0.49 -0.136962 0.186598 0.00095978 0.000942469 -3.0869e-06 0.000952299 1.68057e-08 272.111 
-0.47 -0.49 -0.450227 0.0497039 0.000959382 0.000943345 -1.96479e-06 0.000952828 1.67957e-08 272.425 
-0.45 -0.49 -0.594751 0.134481 0.000960294 0.000945168 -2.23896e-06 0.000953545 1.68032e-08 272.508 
-0.49 -0.47 -0.262158 0.460256 0.000960133 0.000942712 -2.00314e-06 0.000952593 1.68073e-08 272.169 
-0.43 -0.49 -0.660021 -0.08116 0.000959642 0.000944745 -1.53713e-06 0.000953353 1.6793e-08 272.619 
-0.47 -0.47 -0.410845 0.373139 0.000960392 0.000943742 -3.03462e-06 0.00095345 1.68298e-08 272.05 
-0.41 -0.49 -0.734198 0.135279 0.000959861 0.000945262 -3.46965e-07 0.000953381 1.67963e-08 272.574 
-0.45 -0.47 -0.710476 0.241812 0.000959811 0.000944249 -1.95537e-06 0.000953181 1.6814e-08 272.229 
-0.49 -0.45 -0.12331 0.855322 0.000961568 0.000942773 -2.23555e-06 0.000953474 1.68245e-08 272.143 
-0.39 -0.49 -0.988536 0.125534 0.000960396 0.000947774 -9.3071e-07 0.000954784 1.68134e-08 272.697 
-0.43 -0.47 -0.99768 0.170626 0.000959772 0.000944251 -1.13104e-06 0.000953122 1.68167e-08 272.168 
-0.47 -0.45 -0.456381 0.561604 0.000961116 0.000943721 -1.55527e-06 0.000953163 1.68295e-08 271.973 
-0.37 -0.49 -0.932962 -0.0869519 0.000961126 0.000947378 -4.54239e-07 0.000954905 1.68252e-08 272.541 
-0.41 -0.47 -0.932133 0.0934679 0.000961869 0.000946221 -1.90798e-06 0.000955033 1.6826e-08 272.563 
-0.45 -0.45 -0.384921 0.231968 0.000961551 0.000943892 -2.34925e-06 0.000952807 1.68319e-08 271.832 
-0.49 -0.43 0.0476608 1.03291 0.000962552 0.000943297 -1.93513e-06 0.000954208 1.68377e-08 272.139 
-0.35 -0.49 -0.949597 0.0683347 0.000962362 0.000948842 1.94418e-07 0.000955903 1.68494e-08 272.434 
-0.39 -0.47 -0.902221 0.125438 0.00096231 0.000946814 -1.52921e-06 0.000955675 1.68389e-08 272.538 
-0.43 -0.45 -0.398566 0.32385 0.000963147 0.000945208 -3.30674e-06 0.00095469 1.68418e-08 272.21 
-0.47 -0.43 -0.382801 0.889876 0.000963784 0.000943459 -3.2202e-06 0.0009538 1.68482e-08 271.852 
-0.37 -0.47 -1.06663 -0.0346051 0.000962708 0.000947729 -1.3281e-06 0.000956237 1.68544e-08 272.448 
-0.41 -0.45 -0.68629 0.100519 0.000964139 0.000945468 -3.54602e-06 0.000955042 1.68545e-08 272.105 
-0.45 -0.43 -0.728172 0.208869 0.000964374 0.000945059 -3.10091e-06 0.000955279 1.68755e-08 271.834 
-0.49 -0.41 -0.172203 1.15332 0.000965459 0.000944569 -2.78195e-06 0.000956648 1.6864e-08 272.41 
-0.35 -0.47 -1.06816 0.242758 0.000963675 0.000948444 -1.30791e-06 0.00095763 1.68654e-08 272.666 
-0.39 -0.45 -0.735402 0.325976 0.000964961 0.000945874 -1.62211e-06 0.000955656 1.68607e-08 272.179 
-0.43 -0.43 -0.790715 0.441584 0.000964237 0.000945514 -3.16479e-06 0.000955699 1.6855e-08 272.285 
-0.47 -0.41 -0.0701271 1.08078 0.00096501 0.000944036 -3.47119e-06 0.000954775 1.68691e-08 271.794 
-0.37 -0.45 -0.90843 0.104923 0.0009655 0.000947731 -1.81888e-06 0.000957384 1.68491e-08 272.86 
-0.41 -0.43 -0.918306 0.447427 0.000963655 0.000944142 -3.64238e-06 0.000954656 1.68515e-08 272.044 
-0.45 -0.41 -0.160193 0.612713 0.000965574 0.000944312 -3.34068e-06 0.000956616 1.689e-08 271.981 
-0.35 -0.45 -1.09124 0.173146 0.000965748 0.00094851 -1.27526e-06 0.000958153 1.68748e-08 272.664 
-0.39 -0.43 -1.04464 0.344931 0.000964657 0.000945099 -3.05423e-06 0.000955465 1.68628e-08 272.092 
-0.43 -0.41 -0.62284 0.591811 0.000965959 0.000946113 -3.86491e-06 0.000956838 1.68828e-08 272.161 
-0.47 -0.39 -0.0477844 1.07541 0.000966953 0.000944677 -3.56265e-06 0.000956094 1.68738e-08 272.094 
-0.37 -0.43 -1.02423 0.090092 0.000966058 0.000948115 -2.40757e-06 0.000957054 1.68726e-08 272.386 
-0.41 -0.41 -0.615562 0.417197 0.000966019 0.000944512 -2.89882e-06 0.000956871 1.68869e-08 272.103 
-0.45 -0.39 -0.347554 0.81137 0.000967236 0.000943984 -3.57761e-06 0.000956325 1.68641e-08 272.316 
-0.35 -0.43 -1.2255 0.414603 0.000966611 0.00094764 -2.49754e-06 0.000957849 1.68773e-08 272.537 
-0.39 -0.41 -0.863753 0.398969 0.000965776 0.000944746 -3.84304e-06 0.000957046 1.69004e-08 271.935 
-0.43 -0.39 -0.466056 0.769343 0.000966953 0.000945545 -3.62847e-06 0.000957291 1.68866e-08 272.227 
-0.37 -0.41 -1.10084 0.35801 0.000965399 0.000946642 -2.87726e-06 0.000957315 1.68697e-08 272.507 
-0.41 -0.39 -0.710386 0.614738 0.000967336 0.000945131 -3.83138e-06 0.000957228 1.68965e-08 272.05 
-0.35 -0.41 -1.26518 0.355891 0.00096539 0.000947298 -2.26038e-06 0.000957307 1.68769e-08 272.389 
-0.39 -0.39 -0.848684 0.502512 0.00096697 0.000944774 -3.048e-06 0.000956804 1.68807e-08 272.184 
-0.37 -0.39 -0.86977 0.592382 0.000967597 0.000945782 -3.84844e-06 0.000958286 1.6897e-08 272.343 
-0.35 -0.39 -0.940904 0.641186 0.000969292 0.000948212 -2.41866e-06 0.000959756 1.6909e-08 272.567 
-0.39 -0.37 -0.90229 0.747131 0.00096758 0.000945429 -3.8029e-06 0.000957658 1.68982e-08 272.146 
-0.37 -0.37 -1.11243 0.626858 0.000967262 0.000945755 -4.00835e-06 0.000957958 1.68783e-08 272.551 
-0.49 -0.39 0.0361596 1.28816 0.000965115 0.000945119 -3.52466e-06 0.000955515 1.68651e-08 272.07 
-0.41 -0.37 -0.85362 0.880948 0.000966929 0.000943742 -3.53449e-06 0.000957011 1.68979e-08 271.966 
-0.35 -0.37 -1.14424 0.694161 0.000968346 0.000948215 -4.74052e-06 0.000959007 1.68887e-08 272.682 
-0.33 -0.37 -1.12617 0.596949 0.000970259 0.000948097 -4.12536e-06 0.000960324 1.6929e-08 272.406 
-0.49 -0.37 0.0249119 1.34653 0.000967875 0.000944828 -3.98796e-06 0.000956968 1.6871e-08 272.387 
-0.47 -0.37 -0.000189801 1.04442 0.000967095 0.000944548 -3.57753e-06 0.000957176 1.68868e-08 272.191 
-0.45 -0.37 -0.12903 1.12693 0.000966597 0.00094436 -4.75644e-06 0.000956397 1.68672e-08 272.286 
-0.49 -0.35 -0.170508 1.44093 0.00096468 0.000943442 -4.95544e-06 0.000955182 1.682e-08 272.704 
-0.43 -0.37 -0.498831 1.02294 0.00096756 0.000946097 -3.52767e-06 0.000957963 1.69083e-08 272.068 
-0.47 -0.35 -0.151128 0.978072 0.000966519 0.000944485 -3.95884e-06 0.000956355 1.68707e-08 272.217 
-0.45 -0.35 -0.246323 1.51692 0.000967927 0.000945259 -4.47564e-06 0.000957277 1.6891e-08 272.152 
-0.49 -0.33 0.0735891 1.44467 0.000966364 0.000943988 -5.43443e-06 0.000956205 1.68426e-08 272.629 
-0.43 -0.35 -0.286484 1.28387 0.000968066 0.000944461 -4.32479e-06 0.00095759 1.68903e-08 272.253 
-0.47 -0.33 -0.167393 1.42583 0.000966721 0.000944113 -5.56491e-06 0.000956184 1.68571e-08 272.389 
-0.41 -0.35 -0.531524 0.978553 0.000968909 0.000943847 -3.52114e-06 0.000957489 1.68891e-08 272.244 
-0.45 -0.33 -0.412382 1.41203 0.000967757 0.000945004 -4.891e-06 0.000957624 1.69021e-08 272.072 
-0.49 -0.31 -0.11768 1.4651 0.000967288 0.000945017 -5.31302e-06 0.000957377 1.68801e-08 272.357 
-0.39 -0.35 -0.742618 0.934198 0.000969226 0.00094554 -4.22623e-06 0.000958048 1.6892e-08 272.356 
-0.43 -0.33 -0.377085 1.24989 0.000968699 0.000944313 -5.53331e-06 0.000957748 1.68883e-08 272.33 
-0.47 -0.31 -0.43736 1.703 0.000967898 0.000944093 -5.68635e-06 0.000955982 1.68792e-08 271.975 
-0.37 -0.35 -1.0805 0.911547 0.000970372 0.000947715 -4.3415e-06 0.000960697 1.69242e-08 272.59 
-0.41 -0.33 -0.583546 1.50789 0.000968795 0.00094321 -3.97509e-06 0.000956341 1.6874e-08 272.16 
-0.45 -0.31 -0.503878 1.54353 0.000967752 0.000945064 -5.18429e-06 0.000957198 1.68974e-08 272.027 
-0.49 -0.29 -0.0642823 1.7747 0.000967124 0.000946152 -6.21778e-06 0.000957713 1.68824e-08 272.416 
-0.35 -0.35 -1.27324 0.774391 0.000969612 0.000947353 -5.2573e-06 0.000959373 1.6907e-08 272.491 
-0.39 -0.33 -1.02963 1.27528 0.000969983 0.000947302 -4.10225e-06 0.000959663 1.69037e-08 272.627 
-0.43 -0.31 -0.798558 1.50581 0.000967033 0.000943729 -4.85686e-06 0.000955953 1.68817e-08 271.926 
-0.47 -0.29 -0.089009 1.82763 0.00096778 0.000943437 -6.54495e-06 0.000956636 1.68917e-08 271.959 
-0.37 -0.33 -1.16092 1.03066 0.000969666 0.000946675 -4.51807e-06 0.000958877 1.6913e-08 272.253 
-0.41 -0.31 -0.683922 1.52907 0.000968322 0.000943485 -5.59306e-06 0.00095574 1.68739e-08 271.991 
-0.45 -0.29 -0.435989 1.88504 0.000968518 0.000944058 -5.48574e-06 0.000956715 1.6872e-08 272.3 
-0.35 -0.33 -1.31618 0.885917 0.000969036 0.000946897 -3.97283e-06 0.000959079 1.69108e-08 272.345 
-0.39 -0.31 -0.775778 1.5545 0.000969424 0.000946923 -5.10838e-06 0.00095799 1.6883e-08 272.484 
-0.43 -0.29 -0.576836 1.55758 0.000969113 0.000944214 -5.11841e-06 0.000957385 1.68898e-08 272.203 
-0.33 -0.33 -1.66759 1.07897 0.000969265 0.000948025 -4.12209e-06 0.000960054 1.69273e-08 272.357 
-0.37 -0.31 -1.21338 1.3783 0.000970659 0.000945794 -4.50153e-06 0.000958756 1.69239e-08 272.043 
-0.41 -0.29 -0.683752 1.49909 0.00097001 0.000943385 -5.69412e-06 0.000957374 1.68994e-08 272.045 
-0.45 -0.27 -0.558483 2.17574 0.0009683 0.000943689 -6.17824e-06 0.000956808 1.68661e-08 272.422 
-0.35 -0.31 -1.533 1.07341 0.00097179 0.000947349 -4.34681e-06 0.000960012 1.6921e-08 272.447 
-0.39 -0.29 -0.71125 1.64292 0.000969475 0.000947091 -5.78012e-06 0.000958593 1.68958e-08 272.449 
-0.43 -0.27 -0.700329 1.67611 0.000969122 0.000944296 -6.05436e-06 0.000957537 1.69095e-08 271.929 
