-0.49 -0.49 -0.101463 0.133406 0.000958882 0.000942043 -2.04791e-06 0.000951274 1.67803e-08 272.231 
-0.47 -0.49 -0.327285 0.0769898 0.000959252 0.000944049 -1.94465e-06 0.000952979 1.67946e-08 272.486 
-0.45 -0.49 -0.571888 0.1505 0.000959715 0.000945556 -2.1986e-06 0.000953855 1.68084e-08 272.512 
-0.49 -0.47 -0.214667 0.381878 0.000960733 0.000943144 -2.1934e-06 0.000953049 1.68066e-08 272.312 
-0.43 -0.49 -0.651362 -0.0334132 0.000959513 0.000945497 -2.11484e-06 0.000953517 1.68038e-08 272.49 
-0.47 -0.47 -0.364477 0.321622 0.000960836 0.000944054 -2.81949e-06 0.000953939 1.68245e-08 272.276 
-0.41 -0.49 -0.757748 0.0831176 0.000960124 0.000945989 -1.07038e-06 0.000954034 1.682e-08 272.375 
-0.45 -0.47 -0.525425 0.255314 0.000961007 0.000945269 -2.16446e-06 0.000954454 1.68296e-08 272.34 
-0.49 -0.45 -0.131302 0.706589 0.000961096 0.000943603 -2.1868e-06 0.000953496 1.68099e-08 272.385 
-0.39 -0.49 -0.852399 0.0242249 0.000960332 0.00094746 -8.02428e-07 0.000954252 1.68197e-08 272.443 
-0.43 -0.47 -0.815587 0.164292 0.000960554 0.000945038 -1.46434e-06 0.000953886 1.68313e-08 272.151 
-0.47 -0.45 -0.389578 0.505099 0.000961267 0.00094439 -2.30835e-06 0.000953536 1.68207e-08 272.221 
-0.37 -0.49 -0.840845 0.0092274 0.00096069 0.000946251 -4.22274e-07 0.000953884 1.6808e-08 272.527 
-0.41 -0.47 -0.764271 0.107113 0.000961288 0.000946115 -1.74054e-06 0.000954762 1.68239e-08 272.521 
-0.45 -0.45 -0.388978 0.276255 0.000961769 0.000944405 -2.90996e-06 0.00095315 1.6822e-08 272.09 
-0.49 -0.43 -0.0158685 0.895158 0.000962026 0.000944001 -2.69934e-06 0.00095431 1.68267e-08 272.345 
-0.35 -0.49 -0.967315 0.0507033 0.000961688 0.000947734 -1.27014e-07 0.00095495 1.68309e-08 272.461 
-0.39 -0.47 -0.882888 0.0731337 0.0009622 0.0009463 -1.88659e-06 0.000955286 1.68259e-08 272.638 
-0.43 -0.45 -0.364235 0.25638 0.00096331 0.000945316 -2.50507e-06 0.000954653 1.68378e-08 272.263 
-0.47 -0.43 -0.299209 0.689467 0.000963082 0.000944363 -3.21529e-06 0.000954442 1.68285e-08 272.354 
-0.37 -0.47 -1.05485 0.108017 0.000962966 0.000946631 -1.08366e-06 0.000955355 1.68342e-08 272.522 
-0.41 -0.45 -0.656955 0.202225 0.000964125 0.000946303 -2.79639e-06 0.000955527 1.68499e-08 272.317 
-0.45 -0.43 -0.512488 0.304507 0.000963328 0.000944875 -3.29742e-06 0.000954937 1.68458e-08 272.215 
-0.49 -0.41 -0.126072 1.00181 0.000964851 0.000944676 -3.17796e-06 0.00095651 1.68564e-08 272.493 
-0.35 -0.47 -1.04481 0.231703 0.000963545 0.000947982 -1.03858e-06 0.000957133 1.68518e-08 272.745 
-0.39 -0.45 -0.766174 0.349157 0.000963815 0.000945442 -1.79774e-06 0.000955173 1.68437e-08 272.317 
-0.43 -0.43 -0.655186 0.402489 0.000963403 0.000945089 -2.88783e-06 0.000955087 1.68439e-08 272.29 
-0.47 -0.41 -0.120354 0.855955 0.000964367 0.000944621 -3.63798e-06 0.000955118 1.68609e-08 272.023 
-0.37 -0.45 -0.918882 0.163488 0.000963988 0.000946226 -1.79196e-06 0.000955909 1.68337e-08 272.69 
-0.41 -0.43 -0.65037 0.473774 0.000963246 0.000945531 -2.93967e-06 0.000955346 1.68521e-08 272.23 
-0.45 -0.41 -0.235512 0.619903 0.000964523 0.000944289 -3.47239e-06 0.000955896 1.68681e-08 272.129 
-0.35 -0.45 -1.03048 0.251026 0.00096509 0.000948161 -1.61492e-06 0.000957607 1.68654e-08 272.661 
-0.39 -0.43 -0.958483 0.495133 0.000964312 0.000944973 -2.62392e-06 0.000955067 1.68446e-08 272.272 
-0.43 -0.41 -0.559085 0.554626 0.000964921 0.000945193 -3.62473e-06 0.00095621 1.68612e-08 272.33 
-0.47 -0.39 -0.146624 0.974706 0.000965957 0.00094506 -3.7057e-06 0.000956247 1.68682e-08 272.228 
-0.37 -0.43 -1.06593 0.156471 0.000965609 0.000946874 -2.34972e-06 0.000956541 1.68575e-08 272.485 
-0.41 -0.41 -0.769041 0.506729 0.000965427 0.000945533 -2.79604e-06 0.000956898 1.68798e-08 272.225 
-0.45 -0.39 -0.33351 0.741182 0.00096608 0.000944198 -3.73483e-06 0.00095593 1.68414e-08 272.57 
-0.35 -0.43 -1.15689 0.412449 0.000965439 0.0009472 -2.99971e-06 0.000957295 1.68727e-08 272.453 
-0.39 -0.41 -0.823302 0.640697 0.000965182 0.000945104 -2.96803e-06 0.000956338 1.68786e-08 272.085 
-0.43 -0.39 -0.511215 0.83914 0.000965816 0.000944618 -3.79333e-06 0.000956461 1.68611e-08 272.403 
-0.37 -0.41 -1.02287 0.359664 0.000964752 0.000945755 -3.01908e-06 0.000956117 1.68484e-08 272.51 
-0.41 -0.39 -0.723936 0.671527 0.000966309 0.000945281 -3.21632e-06 0.00095688 1.68787e-08 272.237 
-0.35 -0.41 -1.23643 0.457668 0.000965446 0.000947512 -2.46665e-06 0.000957457 1.68769e-08 272.432 
-0.39 -0.39 -0.878512 0.645606 0.000966965 0.000945411 -3.20065e-06 0.000956932 1.68757e-08 272.302 
-0.37 -0.39 -0.989677 0.750282 0.000967625 0.000945534 -3.48878e-06 0.000958139 1.68879e-08 272.447 
-0.35 -0.39 -1.0242 0.529103 0.000968484 0.000948112 -2.81891e-06 0.000959278 1.69004e-08 272.57 
-0.39 -0.37 -1.00958 0.906624 0.000967432 0.000945737 -3.68382e-06 0.000957675 1.68925e-08 272.242 
-0.37 -0.37 -1.10231 0.69259 0.000967476 0.000945571 -3.92401e-06 0.000958133 1.68842e-08 272.506 
-0.49 -0.39 -0.00327053 1.1129 0.00096491 0.000945838 -2.93627e-06 0.000956249 1.68754e-08 272.112 
-0.41 -0.37 -0.822254 0.939674 0.000966773 0.000944546 -3.9631e-06 0.000956956 1.68789e-08 272.256 
-0.35 -0.37 -1.13092 0.577041 0.000968657 0.000948025 -4.35265e-06 0.000959179 1.68946e-08 272.636 
-0.33 -0.37 -1.16013 0.770899 0.000969114 0.000947734 -3.57599e-06 0.000959916 1.69109e-08 272.582 
-0.49 -0.37 0.0211942 1.21704 0.000966233 0.000945828 -4.33188e-06 0.000956864 1.68672e-08 272.419 
-0.47 -0.37 -0.0454981 1.02495 0.000966325 0.000944778 -4.10973e-06 0.000956659 1.68679e-08 272.349 
-0.45 -0.37 -0.31714 1.05247 0.000966852 0.000944532 -4.261e-06 0.00095657 1.68636e-08 272.393 
-0.49 -0.35 -0.11455 1.38109 0.000966469 0.00094478 -5.10874e-06 0.000957022 1.68515e-08 272.718 
-0.43 -0.37 -0.557724 0.998296 0.000967286 0.000944658 -3.39543e-06 0.000956952 1.68677e-08 272.435 
-0.47 -0.35 -0.254471 1.07092 0.000967299 0.000944872 -4.19179e-06 0.000957279 1.68746e-08 272.418 
-0.45 -0.35 -0.387591 1.34281 0.00096752 0.00094454 -4.49833e-06 0.000956584 1.68695e-08 272.302 
-0.49 -0.33 0.0437484 1.36861 0.000967053 0.000944946 -5.03324e-06 0.000957332 1.68728e-08 272.461 
-0.43 -0.35 -0.398628 1.20903 0.000968298 0.000943856 -4.41454e-06 0.000957152 1.68743e-08 272.386 
-0.47 -0.33 -0.176022 1.55285 0.000966991 0.000944202 -4.90833e-06 0.000956579 1.68562e-08 272.516 
-0.41 -0.35 -0.638557 1.02396 0.00096906 0.000944623 -3.51159e-06 0.000957619 1.68865e-08 272.323 
-0.45 -0.33 -0.441079 1.34117 0.00096793 0.000944666 -4.81397e-06 0.00095749 1.68836e-08 272.333 
-0.49 -0.31 -0.127828 1.43828 0.000967185 0.000944957 -5.54982e-06 0.000957386 1.68749e-08 272.443 
-0.39 -0.35 -0.713113 1.10498 0.000968749 0.000945658 -4.2149e-06 0.000957793 1.68884e-08 272.341 
-0.43 -0.33 -0.46125 1.10988 0.000968173 0.00094359 -5.14537e-06 0.000957111 1.68657e-08 272.513 
-0.47 -0.31 -0.339514 1.77636 0.000968079 0.000944521 -5.38273e-06 0.000957233 1.68868e-08 272.207 
-0.37 -0.35 -1.00233 0.851008 0.000969878 0.000946932 -4.36547e-06 0.000959721 1.69141e-08 272.474 
-0.41 -0.33 -0.550967 1.43761 0.000968476 0.000944022 -4.23557e-06 0.000957081 1.68736e-08 272.377 
-0.45 -0.31 -0.322227 1.42066 0.000967833 0.000944564 -4.94001e-06 0.00095776 1.68974e-08 272.187 
-0.49 -0.29 -0.111674 1.75034 0.000966515 0.000945539 -5.94253e-06 0.000957093 1.68727e-08 272.396 
-0.35 -0.35 -1.20349 0.718085 0.000969145 0.000946868 -4.41733e-06 0.000959092 1.68966e-08 272.578 
-0.39 -0.33 -0.954524 1.2739 0.000969695 0.000947119 -4.0786e-06 0.00095967 1.69109e-08 272.511 
-0.43 -0.31 -0.612806 1.41051 0.000967577 0.000943847 -4.76955e-06 0.000956927 1.68793e-08 272.242 
