-0.49 -0.49 -0.116857 0.163988 0.000959863 0.000942476 -3.12024e-06 0.000952291 1.68061e-08 272.103 
-0.47 -0.49 -0.435745 0.0466787 0.000959399 0.00094346 -2.02774e-06 0.000952895 1.67981e-08 272.404 
-0.45 -0.49 -0.604154 0.137401 0.000960204 0.00094513 -2.23135e-06 0.000953471 1.68029e-08 272.491 
-0.49 -0.47 -0.252994 0.43927 0.000960142 0.000942738 -2.01773e-06 0.000952662 1.68076e-08 272.184 
-0.43 -0.49 -0.67467 -0.0744649 0.00095959 0.000944793 -1.5798e-06 0.000953386 1.67931e-08 272.627 
-0.47 -0.47 -0.417757 0.391999 0.000960314 0.000943671 -3.05002e-06 0.000953379 1.68279e-08 272.061 
-0.41 -0.49 -0.714549 0.123509 0.000959986 0.000945319 -3.09989e-07 0.000953446 1.67961e-08 272.595 
-0.45 -0.47 -0.725102 0.234815 0.000959846 0.000944249 -1.9854e-06 0.000953186 1.6813e-08 272.246 
-0.49 -0.45 -0.139121 0.856655 0.000961679 0.000942845 -2.2508e-06 0.000953516 1.68243e-08 272.158 
-0.39 -0.49 -0.995909 0.132793 0.000960522 0.000947932 -8.90352e-07 0.0009549 1.68151e-08 272.702 
-0.43 -0.47 -0.989351 0.184225 0.000959737 0.00094435 -1.17025e-06 0.00095309 1.68161e-08 272.169 
-0.47 -0.45 -0.467196 0.5727 0.000961142 0.000943705 -1.55804e-06 0.000953237 1.68301e-08 271.985 
-0.37 -0.49 -0.917985 -0.0745261 0.000961213 0.000947244 -4.56677e-07 0.000954877 1.68245e-08 272.544 
-0.41 -0.47 -0.930832 0.10338 0.000961865 0.00094616 -1.92119e-06 0.000955024 1.68263e-08 272.556 
-0.45 -0.45 -0.387605 0.220303 0.000961484 0.000943752 -2.37383e-06 0.000952667 1.68299e-08 271.825 
-0.49 -0.43 0.0475326 1.0455 0.000962537 0.00094331 -1.92284e-06 0.000954218 1.68379e-08 272.139 
-0.35 -0.49 -0.935709 0.0671928 0.000962343 0.000948753 3.01637e-07 0.000955794 1.68484e-08 272.419 
-0.39 -0.47 -0.902324 0.130095 0.000962332 0.000946849 -1.44577e-06 0.000955694 1.68394e-08 272.535 
-0.43 -0.45 -0.372282 0.317482 0.000963278 0.000945312 -3.23429e-06 0.000954817 1.68433e-08 272.222 
-0.47 -0.43 -0.384613 0.895584 0.000963667 0.000943453 -3.19326e-06 0.000953722 1.68469e-08 271.852 
-0.37 -0.47 -1.06039 -0.0154931 0.000962748 0.000947713 -1.29942e-06 0.000956265 1.68556e-08 272.436 
