-0.49 -0.49 -0.205696 0.203263 0.000966121 0.000948672 -4.62225e-07 0.000957726 1.68852e-08 272.373 
-0.47 -0.49 0.286699 -0.211401 0.00096417 0.000944656 -2.50457e-06 0.000954825 1.68185e-08 272.626 
-0.45 -0.49 0.447302 0.126252 0.000962507 0.000943594 -1.66994e-06 0.000952303 1.67938e-08 272.305 
-0.49 -0.47 -0.113685 0.436555 0.000962778 0.000949146 5.55746e-07 0.000957819 1.68856e-08 272.394 
-0.43 -0.49 -0.160386 0.0854282 0.000964165 0.000948773 -2.73476e-06 0.000958162 1.68576e-08 272.945 
-0.47 -0.47 -0.70783 -0.0764308 0.000965119 0.000947701 -2.17764e-06 0.000954276 1.68432e-08 272.069 
-0.41 -0.49 -0.444184 -0.00339568 0.000962623 0.000944917 -3.80794e-06 0.000956459 1.68324e-08 272.867 
-0.45 -0.47 -0.919024 0.394804 0.000963242 0.000944457 -2.09722e-06 0.000954147 1.68136e-08 272.511 
-0.49 -0.45 -0.0478051 0.793319 0.000965827 0.000950408 -2.4061e-06 0.000959522 1.69121e-08 272.451 
-0.39 -0.49 -0.672579 0.447132 0.000964468 0.000952473 -2.71522e-06 0.000958951 1.68038e-08 274.043 
-0.43 -0.47 -0.797542 0.499147 0.000964526 0.000947985 -3.1034e-06 0.000955604 1.68434e-08 272.445 
-0.47 -0.45 -0.446338 0.253271 0.000964238 0.000945038 -3.68565e-07 0.000955005 1.67771e-08 273.35 
-0.37 -0.49 -0.725201 -0.0825878 0.00096464 0.000945179 -5.41673e-06 0.000959251 1.6876e-08 272.957 
-0.41 -0.47 -0.769343 0.0746658 0.000965933 0.000947808 -3.33711e-06 0.000958812 1.69123e-08 272.247 
-0.45 -0.45 -0.453443 0.460215 0.00096642 0.00094895 -3.17897e-06 0.000956097 1.68381e-08 272.67 
-0.49 -0.43 0.0168252 0.826388 0.000963338 0.000947469 -4.97818e-06 0.000957195 1.6888e-08 272.178 
-0.35 -0.49 -0.9672 0.0873358 0.000963419 0.000953018 -1.66987e-06 0.00096174 1.68985e-08 273.301 
-0.39 -0.47 -0.45338 0.285687 0.000964028 0.000951268 -2.17616e-06 0.000956296 1.68402e-08 272.693 
-0.43 -0.45 -0.44086 0.481418 0.000964232 0.000947915 -4.97945e-06 0.000957848 1.6906e-08 272.073 
-0.47 -0.43 0.196248 0.627159 0.000966132 0.000946143 -5.12759e-06 0.000955937 1.68703e-08 272.105 
-0.37 -0.47 -0.628059 0.572547 0.000959905 0.000943468 -1.27377e-06 0.000953112 1.68116e-08 272.248 
-0.41 -0.45 -0.517896 0.0631824 0.000962162 0.000947758 -2.40555e-06 0.000956897 1.68336e-08 272.972 
-0.45 -0.43 -0.407746 0.553136 0.000966865 0.000950378 -3.35085e-06 0.000959519 1.68856e-08 272.877 
-0.49 -0.41 0.0118907 1.03817 0.000961084 0.000946629 -6.53359e-06 0.000956255 1.68478e-08 272.559 
-0.35 -0.47 -1.03307 0.304361 0.000962499 0.000948741 -7.00618e-07 0.000958623 1.6891e-08 272.536 
-0.39 -0.45 -1.07735 0.765379 0.000962567 0.00094578 -1.89696e-06 0.000956927 1.68472e-08 272.76 
