-0.49 -0.49 -0.110435 0.140773 0.000959136 0.000942158 -2.07389e-06 0.000951449 1.67819e-08 272.255 
-0.47 -0.49 -0.339242 0.0749422 0.000959232 0.000943954 -1.91243e-06 0.000952921 1.67921e-08 272.51 
-0.45 -0.49 -0.547756 0.153686 0.000959595 0.000945681 -2.23253e-06 0.000953903 1.68076e-08 272.539 
-0.49 -0.47 -0.202059 0.387156 0.000960756 0.000943103 -2.13556e-06 0.000953031 1.68065e-08 272.309 
-0.43 -0.49 -0.628345 -0.0349826 0.000959228 0.000945464 -2.14885e-06 0.000953363 1.68024e-08 272.47 
-0.47 -0.47 -0.350116 0.32486 0.000960884 0.000943974 -2.73956e-06 0.000953889 1.68215e-08 272.309 
-0.41 -0.49 -0.74137 0.0730267 0.00095989 0.000946002 -1.04617e-06 0.000953915 1.68178e-08 272.378 
-0.45 -0.47 -0.527418 0.244807 0.000961038 0.000945375 -2.15651e-06 0.00095454 1.68297e-08 272.363 
-0.49 -0.45 -0.114941 0.697966 0.000960936 0.000943464 -2.21004e-06 0.000953325 1.68068e-08 272.387 
-0.39 -0.49 -0.84976 0.0281942 0.00096019 0.000947357 -7.85261e-07 0.000954089 1.68179e-08 272.425 
-0.43 -0.47 -0.791962 0.174597 0.000960635 0.000945101 -1.37973e-06 0.000953967 1.68325e-08 272.154 
-0.47 -0.45 -0.378861 0.521668 0.000961247 0.000944216 -2.31622e-06 0.000953473 1.68191e-08 272.23 
-0.37 -0.49 -0.815629 -0.000207739 0.000960608 0.000946311 -3.84145e-07 0.000953852 1.68052e-08 272.563 
-0.41 -0.47 -0.735999 0.0963832 0.000961186 0.000946041 -1.81257e-06 0.000954809 1.68235e-08 272.54 
-0.45 -0.45 -0.387032 0.284042 0.000961799 0.000944456 -2.79077e-06 0.000953259 1.68224e-08 272.116 
-0.49 -0.43 -0.0207175 0.889676 0.000961827 0.000943917 -2.8067e-06 0.000954114 1.68222e-08 272.363 
-0.35 -0.49 -0.965417 0.0575471 0.000961584 0.000947764 -1.81484e-07 0.000954894 1.68305e-08 272.451 
-0.39 -0.47 -0.847435 0.0400454 0.000962029 0.000946182 -1.77939e-06 0.000955216 1.68255e-08 272.624 
-0.43 -0.45 -0.367652 0.244237 0.000963307 0.00094531 -2.44533e-06 0.000954711 1.68391e-08 272.259 
-0.47 -0.43 -0.289744 0.681241 0.000962873 0.000944066 -3.29958e-06 0.000954207 1.68246e-08 272.35 
-0.37 -0.47 -1.02502 0.133291 0.000963013 0.000946768 -1.06949e-06 0.000955412 1.68354e-08 272.52 
-0.41 -0.45 -0.640947 0.185008 0.000964131 0.000946259 -2.71782e-06 0.000955614 1.68501e-08 272.34 
-0.45 -0.43 -0.483432 0.307669 0.000963307 0.000944862 -3.31072e-06 0.000955003 1.68451e-08 272.246 
-0.49 -0.41 -0.139056 1.00192 0.000964879 0.000944651 -3.16769e-06 0.000956414 1.68553e-08 272.483 
-0.35 -0.47 -1.03241 0.222359 0.000963594 0.000948037 -1.08426e-06 0.000957101 1.68518e-08 272.736 
-0.39 -0.45 -0.746818 0.319499 0.000963929 0.000945422 -1.77244e-06 0.000955241 1.68451e-08 272.314 
-0.43 -0.43 -0.626531 0.419125 0.000963472 0.000945034 -2.85383e-06 0.000955089 1.68447e-08 272.276 
-0.47 -0.41 -0.116569 0.853818 0.000964373 0.000944411 -3.72446e-06 0.000955007 1.686e-08 272.006 
-0.37 -0.45 -0.896588 0.175973 0.000964128 0.000946375 -1.82752e-06 0.000955972 1.68333e-08 272.713 
