-0.49 -0.49 -0.0988396 0.131247 0.000958801 0.000942039 -2.13538e-06 0.0009512 1.67788e-08 272.233 
-0.47 -0.49 -0.32274 0.0954894 0.00095924 0.000944208 -1.98294e-06 0.000953155 1.67965e-08 272.506 
-0.45 -0.49 -0.591626 0.169729 0.000959699 0.000945647 -2.19906e-06 0.000953827 1.68081e-08 272.509 
-0.49 -0.47 -0.22395 0.384841 0.000960908 0.000943211 -2.27619e-06 0.000953215 1.6811e-08 272.287 
-0.43 -0.49 -0.671555 -0.0716055 0.000959493 0.000945477 -2.13624e-06 0.000953468 1.68034e-08 272.482 
-0.47 -0.47 -0.384658 0.311213 0.000960895 0.000944204 -2.8996e-06 0.000954032 1.68255e-08 272.286 
-0.41 -0.49 -0.760701 0.0789049 0.00096003 0.000946043 -1.03769e-06 0.000953986 1.6819e-08 272.378 
-0.45 -0.47 -0.511015 0.271098 0.000960925 0.000945263 -2.06143e-06 0.000954387 1.68289e-08 272.332 
-0.49 -0.45 -0.124882 0.703255 0.000961072 0.000943496 -2.33889e-06 0.00095344 1.68123e-08 272.331 
-0.39 -0.49 -0.852752 0.00775135 0.000960476 0.000947361 -8.07148e-07 0.000954392 1.68211e-08 272.46 
-0.43 -0.47 -0.81593 0.168349 0.000960646 0.000945043 -1.51164e-06 0.000953983 1.68305e-08 272.191 
-0.47 -0.45 -0.386581 0.514815 0.000961217 0.000944277 -2.10061e-06 0.000953384 1.68186e-08 272.213 
-0.37 -0.49 -0.810039 0.0181956 0.00096086 0.000946526 -4.5781e-07 0.000954252 1.68128e-08 272.555 
-0.41 -0.47 -0.774839 0.108551 0.000961495 0.000946262 -1.67637e-06 0.000954907 1.68259e-08 272.53 
-0.45 -0.45 -0.419733 0.287844 0.000961786 0.000944593 -2.90457e-06 0.00095327 1.6824e-08 272.093 
-0.49 -0.43 -0.0107707 0.892136 0.00096182 0.000943811 -2.7073e-06 0.000953969 1.6822e-08 272.324 
-0.35 -0.49 -0.946892 0.0345037 0.00096189 0.00094768 -2.52813e-07 0.000955088 1.68337e-08 272.454 
-0.39 -0.47 -0.89436 0.0585381 0.000962214 0.000946219 -1.91038e-06 0.000955294 1.6827e-08 272.621 
-0.43 -0.45 -0.385492 0.265539 0.000963188 0.000945173 -2.57501e-06 0.000954634 1.68373e-08 272.267 
-0.47 -0.43 -0.347383 0.698005 0.000962981 0.000944185 -3.27378e-06 0.000954295 1.68265e-08 272.345 
-0.37 -0.47 -1.08775 0.0685905 0.000963124 0.000946934 -1.17007e-06 0.000955644 1.68395e-08 272.52 
-0.41 -0.45 -0.656837 0.178576 0.000964119 0.000946387 -2.812e-06 0.000955556 1.68511e-08 272.307 
-0.45 -0.43 -0.556104 0.318763 0.000963431 0.000945123 -3.35475e-06 0.000954994 1.68455e-08 272.237 
-0.49 -0.41 -0.12718 1.01736 0.000964812 0.000944649 -3.10482e-06 0.000956447 1.6855e-08 272.498 
