-0.49 -0.49 -0.0883921 0.114705 0.000958223 0.000941883 -2.26566e-06 0.000950793 1.67755e-08 272.17 
-0.47 -0.49 -0.302012 0.093378 0.000958739 0.0009441 -2.04916e-06 0.000952865 1.67926e-08 272.486 
-0.45 -0.49 -0.58529 0.164283 0.000959448 0.000945736 -2.03685e-06 0.000953723 1.68075e-08 272.489 
-0.49 -0.47 -0.200489 0.367085 0.000960453 0.000943163 -2.29636e-06 0.000952967 1.681e-08 272.233 
-0.43 -0.49 -0.619326 -0.0839223 0.000959255 0.00094595 -1.90521e-06 0.000953421 1.68061e-08 272.426 
-0.47 -0.47 -0.352143 0.317373 0.000960327 0.000944017 -3.0389e-06 0.000953655 1.6824e-08 272.203 
-0.41 -0.49 -0.725917 0.0838157 0.000959663 0.000945766 -9.32407e-07 0.000953565 1.68171e-08 272.289 
-0.45 -0.47 -0.504331 0.253 0.00096019 0.000945205 -2.08877e-06 0.000954148 1.68263e-08 272.306 
-0.49 -0.45 -0.132725 0.670596 0.000961146 0.000943455 -2.30706e-06 0.000953534 1.68179e-08 272.267 
-0.39 -0.49 -0.876627 0.0443082 0.000960146 0.000947114 -8.16948e-07 0.00095407 1.6818e-08 272.419 
-0.43 -0.47 -0.800142 0.132182 0.000960262 0.000945322 -1.51636e-06 0.000953896 1.68285e-08 272.199 
-0.47 -0.45 -0.40794 0.511527 0.000961177 0.000944028 -2.07093e-06 0.000953339 1.68183e-08 272.205 
-0.37 -0.49 -0.828115 -0.025099 0.000960516 0.000946587 -5.59092e-07 0.000954127 1.68094e-08 272.574 
-0.41 -0.47 -0.769375 0.162964 0.000961498 0.000946289 -1.65585e-06 0.000955009 1.68262e-08 272.553 
-0.45 -0.45 -0.372923 0.262465 0.000961839 0.000944676 -2.91917e-06 0.00095336 1.68263e-08 272.082 
-0.49 -0.43 -0.00568312 0.882282 0.000961778 0.00094381 -2.63995e-06 0.000953801 1.68256e-08 272.219 
-0.35 -0.49 -0.903267 0.0390414 0.000961744 0.000947866 -1.80585e-07 0.000955181 1.68331e-08 272.49 
-0.39 -0.47 -0.866377 0.0627032 0.000962256 0.000946193 -2.00272e-06 0.000955529 1.68261e-08 272.704 
-0.43 -0.45 -0.359156 0.243223 0.000962929 0.000945516 -2.74257e-06 0.000954817 1.68391e-08 272.29 
-0.47 -0.43 -0.338972 0.684807 0.000962913 0.000943942 -3.21748e-06 0.000954076 1.68257e-08 272.295 
-0.37 -0.47 -1.0294 0.0294323 0.000963101 0.000946856 -1.22024e-06 0.000955649 1.68404e-08 272.506 
-0.41 -0.45 -0.613372 0.225 0.000963803 0.000946233 -2.95258e-06 0.000955448 1.68493e-08 272.304 
-0.45 -0.43 -0.560492 0.284796 0.000963241 0.000945156 -3.3786e-06 0.00095481 1.68477e-08 272.148 
-0.49 -0.41 -0.120808 1.00954 0.000964854 0.000944622 -2.92719e-06 0.000956529 1.68573e-08 272.483 
-0.35 -0.47 -1.04551 0.221025 0.000963777 0.000948095 -1.35813e-06 0.000957418 1.68541e-08 272.79 
-0.39 -0.45 -0.728589 0.364956 0.000963842 0.000945554 -1.90744e-06 0.000955265 1.68427e-08 272.36 
-0.43 -0.43 -0.69155 0.405796 0.000963365 0.000945469 -2.79319e-06 0.00095505 1.6842e-08 272.309 
-0.47 -0.41 -0.130813 0.914502 0.000964344 0.000944559 -3.72166e-06 0.000954956 1.68577e-08 272.029 
-0.37 -0.45 -0.88818 0.0859227 0.000964165 0.000946437 -2.0321e-06 0.000956137 1.6832e-08 272.781 
-0.41 -0.43 -0.729019 0.474116 0.000963037 0.000945555 -3.1495e-06 0.000955224 1.68467e-08 272.283 
-0.45 -0.41 -0.24031 0.573606 0.000964547 0.000944362 -3.47261e-06 0.000955924 1.68697e-08 272.112 
-0.35 -0.45 -1.04212 0.253304 0.000964971 0.000948338 -1.67274e-06 0.000957665 1.68641e-08 272.697 
-0.39 -0.43 -0.990087 0.47185 0.000963898 0.000945096 -2.81697e-06 0.000955011 1.68415e-08 272.307 
-0.43 -0.41 -0.581874 0.538431 0.000964903 0.000945679 -3.72869e-06 0.000956374 1.68661e-08 272.297 
-0.47 -0.39 -0.166547 1.00362 0.000966264 0.000945013 -3.67901e-06 0.000956238 1.68693e-08 272.206 
-0.37 -0.43 -1.09468 0.149108 0.000965165 0.000946945 -2.60122e-06 0.000956366 1.68507e-08 272.544 
-0.41 -0.41 -0.739236 0.521966 0.000965522 0.00094558 -2.85776e-06 0.000956918 1.68807e-08 272.216 
-0.45 -0.39 -0.367116 0.749566 0.000966576 0.000944335 -3.73567e-06 0.000956237 1.68491e-08 272.534 
-0.35 -0.43 -1.18915 0.412512 0.000965307 0.000947245 -2.98813e-06 0.000957241 1.68699e-08 272.483 
-0.39 -0.41 -0.828016 0.598101 0.000965399 0.000945421 -3.0985e-06 0.000956755 1.68848e-08 272.104 
-0.43 -0.39 -0.559315 0.81286 0.000966243 0.000945126 -3.80104e-06 0.000956865 1.68661e-08 272.436 
-0.37 -0.41 -1.03369 0.369218 0.000964793 0.000945908 -3.16568e-06 0.00095631 1.68481e-08 272.57 
-0.41 -0.39 -0.786254 0.685051 0.000966465 0.000945453 -3.34938e-06 0.000957129 1.68838e-08 272.227 
-0.35 -0.41 -1.24729 0.499468 0.00096555 0.000947355 -2.63673e-06 0.000957417 1.68701e-08 272.53 
-0.39 -0.39 -0.976668 0.611169 0.000966974 0.000945723 -3.25518e-06 0.000956965 1.6877e-08 272.29 
-0.37 -0.39 -1.06226 0.733018 0.000967557 0.00094583 -3.61564e-06 0.000958235 1.68872e-08 272.487 
-0.35 -0.39 -1.04228 0.568125 0.000968415 0.000948127 -3.07405e-06 0.000959129 1.68941e-08 272.629 
-0.39 -0.37 -1.00001 0.901272 0.000967449 0.000945929 -3.80969e-06 0.000957836 1.68969e-08 272.217 
-0.37 -0.37 -1.12065 0.662632 0.000967605 0.00094605 -4.02827e-06 0.000958276 1.68847e-08 272.538 
-0.49 -0.39 -0.0468005 1.1391 0.000964985 0.000945652 -3.08808e-06 0.000956243 1.68736e-08 272.139 
-0.41 -0.37 -0.846429 0.951997 0.000966944 0.000944822 -3.88082e-06 0.00095719 1.68853e-08 272.219 
-0.35 -0.37 -1.19785 0.600837 0.000968455 0.000947971 -4.47987e-06 0.000959041 1.68886e-08 272.692 
-0.33 -0.37 -1.20071 0.732861 0.000969054 0.000947769 -3.74499e-06 0.000959974 1.69137e-08 272.554 
-0.49 -0.37 0.0279437 1.25369 0.000966492 0.000945445 -4.28817e-06 0.000956936 1.68701e-08 272.393 
-0.47 -0.37 -0.0484549 1.0562 0.000966397 0.000944993 -4.03047e-06 0.000956855 1.68718e-08 272.342 
-0.45 -0.37 -0.317778 1.05208 0.000966708 0.000944569 -4.36056e-06 0.000956387 1.68608e-08 272.386 
-0.49 -0.35 -0.129603 1.38933 0.000965955 0.000944352 -5.09817e-06 0.000956717 1.68491e-08 272.67 
-0.43 -0.37 -0.558189 1.00389 0.000967526 0.000945132 -3.33383e-06 0.000957189 1.68741e-08 272.401 
-0.47 -0.35 -0.268777 1.08489 0.00096697 0.000944958 -4.30627e-06 0.000956999 1.68734e-08 272.357 
-0.45 -0.35 -0.385836 1.34844 0.00096753 0.000944522 -4.48347e-06 0.000956594 1.68713e-08 272.277 
-0.49 -0.33 0.0183827 1.43342 0.000966932 0.000944721 -5.25597e-06 0.000957254 1.68732e-08 272.433 
-0.43 -0.35 -0.39783 1.18228 0.000968127 0.000944216 -4.28645e-06 0.00095725 1.68766e-08 272.378 
-0.47 -0.33 -0.214086 1.53951 0.000966934 0.000944176 -5.14288e-06 0.000956572 1.68611e-08 272.435 
-0.41 -0.35 -0.659542 1.0334 0.000969082 0.000944941 -3.54582e-06 0.0009577 1.68909e-08 272.274 
-0.45 -0.33 -0.503109 1.31736 0.000967799 0.000944447 -4.85603e-06 0.000957406 1.68871e-08 272.252 
-0.49 -0.31 -0.137753 1.50406 0.000966991 0.000944619 -5.67515e-06 0.000957229 1.68724e-08 272.438 
-0.39 -0.35 -0.729617 1.10204 0.00096883 0.000946039 -4.41053e-06 0.000958111 1.68917e-08 272.378 
-0.43 -0.33 -0.541479 1.09126 0.000968337 0.000944171 -5.23522e-06 0.000957288 1.68733e-08 272.441 
-0.47 -0.31 -0.362558 1.77072 0.000967836 0.000944545 -5.43684e-06 0.000957105 1.68871e-08 272.167 
-0.37 -0.35 -1.00722 0.8516 0.000969874 0.000947347 -4.22884e-06 0.000960196 1.69242e-08 272.448 
-0.41 -0.33 -0.643976 1.4429 0.000968527 0.000944224 -4.28433e-06 0.000957005 1.68724e-08 272.375 
-0.45 -0.31 -0.389891 1.44391 0.000967752 0.000944422 -5.21641e-06 0.000957639 1.69029e-08 272.063 
-0.49 -0.29 -0.052118 1.77616 0.000966172 0.000945433 -5.94853e-06 0.000957071 1.68729e-08 272.387 
-0.35 -0.35 -1.17438 0.734759 0.000969207 0.000946955 -4.6281e-06 0.000959278 1.68986e-08 272.598 
-0.39 -0.33 -1.02698 1.30709 0.000969936 0.000947678 -3.99785e-06 0.00096015 1.69197e-08 272.506 
-0.43 -0.31 -0.712327 1.42358 0.000967453 0.000944074 -5.05579e-06 0.000956845 1.68783e-08 272.234 
-0.47 -0.29 -0.122239 1.82318 0.000966822 0.000943921 -6.40545e-06 0.000956498 1.68783e-08 272.136 
-0.37 -0.33 -1.12813 1.0303 0.000969253 0.000946105 -4.51383e-06 0.000958474 1.6912e-08 272.154 
-0.41 -0.31 -0.817806 1.50712 0.000968439 0.000944315 -5.69769e-06 0.000957166 1.68701e-08 272.458 
