-0.49 -0.49 -0.105094 0.154515 0.000958831 0.000942149 -1.90847e-06 0.000951321 1.67763e-08 272.308 
-0.47 -0.49 -0.313518 0.0376336 0.000959116 0.000943703 -2.06376e-06 0.000952675 1.67853e-08 272.55 
-0.45 -0.49 -0.469077 0.111374 0.000959761 0.000945679 -2.18141e-06 0.000953829 1.68024e-08 272.602 
-0.49 -0.47 -0.214577 0.365721 0.000961063 0.000943312 -2.09791e-06 0.000953211 1.68129e-08 272.256 
-0.43 -0.49 -0.568907 -0.00191926 0.000959599 0.000945715 -1.87653e-06 0.000953599 1.68006e-08 272.566 
-0.47 -0.47 -0.358499 0.288769 0.000960875 0.000943683 -2.55698e-06 0.000953548 1.68116e-08 272.372 
-0.41 -0.49 -0.69342 0.0808849 0.000960241 0.00094623 -1.17955e-06 0.000954214 1.6822e-08 272.395 
-0.45 -0.47 -0.58077 0.231202 0.000960996 0.00094511 -2.20059e-06 0.000954317 1.68211e-08 272.438 
-0.49 -0.45 -0.113059 0.713834 0.000961018 0.000943487 -1.98178e-06 0.000953282 1.68053e-08 272.399 
-0.39 -0.49 -0.797141 0.077623 0.000960346 0.000947442 -8.12433e-07 0.000954171 1.68227e-08 272.371 
-0.43 -0.47 -0.784979 0.147162 0.000960708 0.000945543 -1.52585e-06 0.000954018 1.68326e-08 272.168 
-0.47 -0.45 -0.396181 0.445864 0.000961445 0.000944143 -2.18008e-06 0.000953516 1.68183e-08 272.255 
-0.37 -0.49 -0.842477 0.0172457 0.000960344 0.000946418 -4.76035e-07 0.000953925 1.6809e-08 272.523 
-0.41 -0.47 -0.698788 0.121197 0.000961296 0.000946338 -1.85471e-06 0.000954996 1.6827e-08 272.537 
-0.45 -0.45 -0.42631 0.322449 0.000961921 0.000944471 -2.72072e-06 0.000953329 1.68172e-08 272.22 
-0.49 -0.43 -0.0157004 0.87774 0.000961747 0.000943773 -2.6251e-06 0.000953752 1.6816e-08 272.36 
-0.35 -0.49 -0.971721 0.0192609 0.000961369 0.000947437 -7.0382e-08 0.00095479 1.68277e-08 272.467 
-0.39 -0.47 -0.8272 0.129818 0.000962347 0.00094593 -1.66582e-06 0.000955189 1.68312e-08 272.523 
-0.43 -0.45 -0.455105 0.203643 0.000963302 0.000945729 -2.50994e-06 0.000954895 1.68399e-08 272.299 
-0.47 -0.43 -0.218632 0.606693 0.000962908 0.000944208 -3.27382e-06 0.000953925 1.68214e-08 272.321 
-0.37 -0.47 -0.992162 0.15095 0.00096345 0.000947168 -9.48403e-07 0.000955818 1.68407e-08 272.55 
-0.41 -0.45 -0.743057 0.182333 0.000963879 0.000946363 -2.70841e-06 0.000955337 1.68438e-08 272.362 
-0.45 -0.43 -0.42589 0.363294 0.000963474 0.000944944 -3.48394e-06 0.000954692 1.68373e-08 272.284 
-0.49 -0.41 -0.139402 0.968562 0.000965223 0.000944839 -3.29421e-06 0.000956494 1.68528e-08 272.547 
-0.35 -0.47 -1.06633 0.285701 0.00096359 0.000947567 -1.13257e-06 0.000956948 1.68535e-08 272.664 
-0.39 -0.45 -0.8004 0.368231 0.000963591 0.000945214 -1.91599e-06 0.000955183 1.68424e-08 272.341 
-0.43 -0.43 -0.641143 0.446772 0.000963978 0.000945288 -2.76454e-06 0.00095515 1.68409e-08 272.356 
-0.47 -0.41 -0.192952 0.76712 0.000964809 0.000944454 -3.71141e-06 0.000955109 1.6854e-08 272.133 
-0.37 -0.45 -0.917846 0.245442 0.000963818 0.000946507 -1.59892e-06 0.000955791 1.68335e-08 272.659 
-0.41 -0.43 -0.714563 0.454444 0.000963815 0.000945728 -2.67223e-06 0.000955696 1.68536e-08 272.306 
-0.45 -0.41 -0.291145 0.680082 0.000964787 0.00094436 -3.36658e-06 0.000956059 1.68588e-08 272.325 
-0.35 -0.45 -1.04128 0.31447 0.000964633 0.000947612 -1.13205e-06 0.000957146 1.68611e-08 272.598 
-0.39 -0.43 -1.04513 0.50739 0.000964382 0.000945007 -2.57365e-06 0.000955383 1.68477e-08 272.312 
-0.43 -0.41 -0.558414 0.618616 0.000965029 0.000945083 -3.68358e-06 0.00095625 1.68577e-08 272.398 
-0.47 -0.39 -0.149961 0.898022 0.000965765 0.000944755 -3.61905e-06 0.000956092 1.68599e-08 272.316 
-0.37 -0.43 -1.13095 0.225446 0.000965486 0.000946547 -2.12785e-06 0.000956379 1.68548e-08 272.482 
-0.41 -0.41 -0.752338 0.549801 0.000965467 0.000945716 -2.74484e-06 0.000956885 1.68716e-08 272.353 
-0.45 -0.39 -0.379195 0.828985 0.000965977 0.000944344 -3.87494e-06 0.000955989 1.6843e-08 272.561 
-0.35 -0.43 -1.18442 0.442703 0.000965696 0.000946924 -2.43302e-06 0.000957249 1.68732e-08 272.431 
-0.39 -0.41 -0.861432 0.671562 0.000965376 0.000944992 -2.63676e-06 0.000956303 1.68719e-08 272.184 
-0.43 -0.39 -0.60265 0.841882 0.000966018 0.000944507 -3.6805e-06 0.000956469 1.68595e-08 272.431 
-0.37 -0.41 -1.0571 0.372272 0.000964773 0.000945534 -2.55449e-06 0.000956088 1.68526e-08 272.434 
-0.41 -0.39 -0.752272 0.702945 0.000966476 0.000945271 -2.8844e-06 0.000956942 1.68776e-08 272.274 
-0.35 -0.41 -1.22528 0.507818 0.000965509 0.000947283 -2.44825e-06 0.000957497 1.68783e-08 272.42 
-0.39 -0.39 -0.819353 0.687714 0.000966908 0.00094506 -2.81025e-06 0.000956893 1.68813e-08 272.199 
-0.37 -0.39 -0.959613 0.747732 0.000967764 0.000945576 -3.42744e-06 0.000958156 1.68919e-08 272.388 
-0.35 -0.39 -1.01281 0.509526 0.000968333 0.000947988 -2.82284e-06 0.000958941 1.68948e-08 272.565 
-0.39 -0.37 -0.970348 0.814116 0.000967362 0.000945624 -3.41037e-06 0.000957442 1.68903e-08 272.21 
-0.37 -0.37 -1.03325 0.786685 0.000967415 0.000945627 -3.78862e-06 0.00095816 1.68858e-08 272.487 
-0.49 -0.39 0.0171354 1.10031 0.000964919 0.000945573 -3.22215e-06 0.000956222 1.68688e-08 272.21 
-0.41 -0.37 -0.85557 0.904294 0.000966529 0.000944483 -3.68181e-06 0.000956954 1.68717e-08 272.372 
-0.35 -0.37 -1.10228 0.615695 0.000968596 0.000947942 -3.98363e-06 0.000959218 1.68971e-08 272.605 
-0.33 -0.37 -1.1641 0.744099 0.000969001 0.000947983 -3.36642e-06 0.000959919 1.69088e-08 272.617 
-0.49 -0.37 0.00203499 1.18445 0.000965887 0.000945265 -4.22013e-06 0.000956518 1.68626e-08 272.395 
-0.47 -0.37 -0.0948815 1.04288 0.000966082 0.00094471 -4.21662e-06 0.000956621 1.68671e-08 272.351 
-0.45 -0.37 -0.341775 1.10443 0.000966699 0.000944688 -4.26393e-06 0.000956492 1.68642e-08 272.362 
-0.49 -0.35 -0.102568 1.36997 0.000966503 0.000944719 -5.00476e-06 0.000956762 1.68446e-08 272.756 
-0.43 -0.37 -0.570341 1.0387 0.000966677 0.000944077 -3.37532e-06 0.000956145 1.68579e-08 272.364 
-0.47 -0.35 -0.322451 1.11144 0.000967128 0.000944837 -4.27044e-06 0.000957099 1.68704e-08 272.435 
-0.45 -0.35 -0.448529 1.33709 0.000967131 0.000944268 -4.18886e-06 0.000956213 1.68674e-08 272.23 
-0.49 -0.33 -0.00776182 1.38845 0.000966436 0.00094473 -5.09609e-06 0.000956871 1.68651e-08 272.455 
-0.43 -0.35 -0.397232 1.21504 0.000967906 0.00094369 -4.28579e-06 0.000956824 1.68707e-08 272.352 
-0.47 -0.33 -0.173081 1.54934 0.000966549 0.000944056 -4.86212e-06 0.000956223 1.6853e-08 272.466 
-0.41 -0.35 -0.654497 0.987552 0.000968542 0.000944259 -3.69108e-06 0.000957329 1.68805e-08 272.337 
-0.45 -0.33 -0.44419 1.37559 0.000967739 0.000944387 -4.7553e-06 0.000957169 1.68788e-08 272.319 
-0.49 -0.31 -0.116672 1.47222 0.000967414 0.000944517 -5.391e-06 0.000957395 1.68767e-08 272.417 
-0.39 -0.35 -0.746605 1.02478 0.000968572 0.0009457 -4.07413e-06 0.000957767 1.68872e-08 272.353 
-0.43 -0.33 -0.524454 1.15597 0.00096818 0.000943604 -4.85393e-06 0.000957091 1.68672e-08 272.484 
-0.47 -0.31 -0.271205 1.73305 0.000967958 0.000944409 -5.31128e-06 0.000957115 1.6881e-08 272.268 
-0.37 -0.35 -1.04887 0.9067 0.000969579 0.000946599 -4.16629e-06 0.000959541 1.69126e-08 272.448 
-0.41 -0.33 -0.592401 1.35504 0.000968387 0.000943856 -4.23319e-06 0.000956955 1.68634e-08 272.506 
-0.45 -0.31 -0.302849 1.47286 0.000967496 0.000944222 -5.05165e-06 0.000957442 1.68924e-08 272.176 
-0.49 -0.29 -0.0514552 1.70124 0.000966503 0.000945083 -5.81383e-06 0.000957166 1.6875e-08 272.379 
-0.35 -0.35 -1.23159 0.806957 0.000969269 0.000947134 -4.31909e-06 0.000959424 1.68989e-08 272.635 
-0.39 -0.33 -1.03202 1.21635 0.000969481 0.00094672 -4.23444e-06 0.000959259 1.6905e-08 272.49 
-0.43 -0.31 -0.566403 1.38211 0.000967358 0.00094362 -4.81678e-06 0.000956718 1.68741e-08 272.266 
-0.47 -0.29 -0.13639 1.75532 0.000967285 0.00094373 -5.97022e-06 0.000956612 1.68797e-08 272.146 
-0.37 -0.33 -1.03975 1.15843 0.000969123 0.000945933 -4.41576e-06 0.000958231 1.69003e-08 272.274 
-0.41 -0.31 -0.731953 1.56775 0.000968279 0.000943914 -5.59846e-06 0.0009568 1.68627e-08 272.473 
-0.45 -0.29 -0.347044 1.69819 0.000968501 0.000943876 -5.28197e-06 0.000957208 1.68751e-08 272.389 
-0.35 -0.33 -1.31397 0.896726 0.000968559 0.000946482 -3.96574e-06 0.000958761 1.68977e-08 272.467 
-0.39 -0.31 -0.791511 1.43304 0.00096873 0.000945967 -4.99501e-06 0.000958222 1.68841e-08 272.533 
-0.43 -0.29 -0.501362 1.60557 0.000968591 0.000943847 -5.39761e-06 0.000957246 1.68859e-08 272.226 
-0.33 -0.33 -1.49607 1.06917 0.000968964 0.000948191 -3.90204e-06 0.000959399 1.69142e-08 272.382 
-0.37 -0.31 -1.08164 1.30653 0.000969815 0.000945771 -4.22504e-06 0.000958346 1.69067e-08 272.204 
-0.41 -0.29 -0.650635 1.56406 0.000968927 0.000943696 -5.20262e-06 0.000957165 1.68878e-08 272.172 
-0.45 -0.27 -0.471429 1.81937 0.000967451 0.000943129 -6.11232e-06 0.000956641 1.68708e-08 272.297 
-0.35 -0.31 -1.27797 1.1051 0.000970779 0.000946468 -4.08744e-06 0.000959086 1.69139e-08 272.298 
-0.39 -0.29 -0.782462 1.6212 0.000968978 0.00094619 -5.37058e-06 0.000958104 1.68835e-08 272.509 
-0.43 -0.27 -0.589576 1.71398 0.000968538 0.000943894 -5.44315e-06 0.000957265 1.6895e-08 272.084 
-0.37 -0.29 -1.0044 1.5832 0.000969055 0.000945094 -5.24567e-06 0.000957753 1.68951e-08 272.222 
-0.41 -0.27 -0.688433 1.72694 0.000968606 0.000943678 -5.76225e-06 0.000956954 1.68847e-08 272.162 
-0.35 -0.29 -1.13176 1.25719 0.0009692 0.000945992 -4.86398e-06 0.000957975 1.68886e-08 272.39 
-0.39 -0.27 -0.84397 1.85303 0.000969086 0.000946214 -5.53404e-06 0.000958615 1.69106e-08 272.217 
-0.33 -0.29 -1.432 1.34413 0.000970143 0.000948414 -3.97409e-06 0.000959854 1.6927e-08 272.304 
-0.37 -0.27 -0.882346 1.5974 0.000968727 0.000944694 -4.93723e-06 0.000957765 1.68832e-08 272.417 
-0.35 -0.27 -1.15968 1.50988 0.000968751 0.000945534 -4.96138e-06 0.000958365 1.68994e-08 272.326 
-0.33 -0.27 -1.40767 1.57488 0.000969371 0.000947885 -5.0378e-06 0.000959786 1.69268e-08 272.288 
-0.33 -0.35 -1.31955 0.893408 0.000969394 0.000948165 -3.82476e-06 0.000959936 1.69165e-08 272.497 
-0.33 -0.31 -1.33971 1.16354 0.000970529 0.000948285 -3.89446e-06 0.000960096 1.692e-08 272.486 
-0.49 -0.27 -0.149289 1.81971 0.000967482 0.000945322 -6.41494e-06 0.00095789 1.68897e-08 272.348 
-0.47 -0.27 -0.374632 1.97182 0.000967117 0.000943634 -6.34009e-06 0.000956409 1.68713e-08 272.223 
