-0.49 -0.49 -0.0928914 0.141932 0.000958754 0.000942013 -1.83728e-06 0.000951309 1.67786e-08 272.267 
-0.47 -0.49 -0.296061 0.0563583 0.000958989 0.000943635 -1.93177e-06 0.000952687 1.67842e-08 272.57 
-0.45 -0.49 -0.467376 0.117502 0.000959646 0.000945668 -2.13209e-06 0.000953785 1.68034e-08 272.574 
-0.49 -0.47 -0.219369 0.352046 0.000960828 0.000943081 -2.09873e-06 0.000953041 1.68114e-08 272.232 
-0.43 -0.49 -0.588038 0.00142653 0.000959368 0.000945361 -1.95191e-06 0.000953297 1.67981e-08 272.521 
-0.47 -0.47 -0.33936 0.280415 0.000960774 0.000943673 -2.52158e-06 0.000953537 1.68129e-08 272.349 
-0.41 -0.49 -0.725015 0.0691825 0.000960123 0.00094613 -1.27657e-06 0.000954003 1.68203e-08 272.361 
-0.45 -0.47 -0.576 0.247204 0.000960924 0.000945173 -2.20368e-06 0.000954287 1.68231e-08 272.398 
-0.49 -0.45 -0.104552 0.701944 0.000961064 0.000943328 -1.98665e-06 0.000953209 1.68059e-08 272.368 
-0.39 -0.49 -0.817873 0.0444251 0.000960184 0.000947484 -9.01676e-07 0.000954038 1.68208e-08 272.364 
-0.43 -0.47 -0.776974 0.153909 0.00096066 0.000945329 -1.56226e-06 0.000953961 1.68328e-08 272.147 
-0.47 -0.45 -0.406807 0.448436 0.00096146 0.000944075 -2.23124e-06 0.000953552 1.68204e-08 272.231 
-0.37 -0.49 -0.851632 0.0202738 0.000960313 0.000946391 -5.09804e-07 0.000953919 1.68077e-08 272.542 
-0.41 -0.47 -0.689092 0.131138 0.000961253 0.000946242 -1.97408e-06 0.000954894 1.68244e-08 272.549 
-0.45 -0.45 -0.396355 0.308035 0.000961886 0.000944559 -2.66856e-06 0.000953395 1.68188e-08 272.213 
-0.49 -0.43 -0.0163455 0.859612 0.000961613 0.000943629 -2.6817e-06 0.00095372 1.68172e-08 272.331 
-0.35 -0.49 -1.00222 0.0352672 0.000961276 0.000947536 -1.61882e-07 0.000954774 1.68288e-08 272.445 
-0.39 -0.47 -0.847812 0.0838589 0.000962216 0.000945991 -1.71715e-06 0.000955272 1.68307e-08 272.556 
-0.43 -0.45 -0.458916 0.213912 0.000963393 0.000945704 -2.59244e-06 0.000954927 1.68405e-08 272.299 
-0.47 -0.43 -0.238869 0.626026 0.000962824 0.000944119 -3.2345e-06 0.000953884 1.68203e-08 272.327 
-0.37 -0.47 -1.02866 0.145979 0.000963278 0.000946912 -9.85765e-07 0.000955625 1.6837e-08 272.554 
-0.41 -0.45 -0.723157 0.200208 0.000963938 0.000946254 -2.79468e-06 0.000955368 1.68435e-08 272.376 
-0.45 -0.43 -0.440494 0.339484 0.000963408 0.000944958 -3.53024e-06 0.000954755 1.68381e-08 272.289 
-0.49 -0.41 -0.147718 0.964915 0.000965118 0.000944722 -3.19411e-06 0.00095651 1.68523e-08 272.559 
-0.35 -0.47 -1.09509 0.287375 0.000963635 0.000947831 -1.15835e-06 0.000957157 1.68551e-08 272.698 
-0.39 -0.45 -0.787941 0.347279 0.000963617 0.000945276 -2.03281e-06 0.000955267 1.68425e-08 272.364 
-0.43 -0.43 -0.646782 0.442964 0.000963791 0.000945357 -2.80331e-06 0.000955263 1.68438e-08 272.34 
-0.47 -0.41 -0.170053 0.779211 0.000964709 0.000944261 -3.73386e-06 0.000954995 1.68533e-08 272.112 
-0.37 -0.45 -0.932293 0.244819 0.000963893 0.0009463 -1.80004e-06 0.0009558 1.68327e-08 272.674 
-0.41 -0.43 -0.734993 0.469783 0.00096358 0.000945559 -2.70886e-06 0.000955562 1.68533e-08 272.273 
-0.45 -0.41 -0.305666 0.696901 0.000964698 0.000944411 -3.39666e-06 0.000956044 1.68585e-08 272.326 
-0.35 -0.45 -1.03529 0.288422 0.000964717 0.000947654 -1.19337e-06 0.000957169 1.68597e-08 272.627 
-0.39 -0.43 -1.089 0.486011 0.000964201 0.000945044 -2.62401e-06 0.000955292 1.6845e-08 272.33 
-0.43 -0.41 -0.59111 0.609827 0.000964856 0.000945143 -3.64177e-06 0.000956289 1.68584e-08 272.397 
-0.47 -0.39 -0.153575 0.902031 0.000965743 0.000944622 -3.63817e-06 0.000955957 1.68599e-08 272.278 
-0.37 -0.43 -1.12359 0.231575 0.000965319 0.000946431 -2.23278e-06 0.000956236 1.68522e-08 272.483 
-0.41 -0.41 -0.754667 0.55249 0.000965316 0.000945642 -2.7274e-06 0.000956875 1.68733e-08 272.324 
-0.45 -0.39 -0.345755 0.842782 0.00096597 0.000944383 -3.84235e-06 0.000955948 1.6843e-08 272.55 
-0.35 -0.43 -1.17563 0.445929 0.000965562 0.000946794 -2.70151e-06 0.000957132 1.6871e-08 272.434 
-0.39 -0.41 -0.85007 0.659856 0.00096529 0.000945133 -2.73947e-06 0.000956279 1.68717e-08 272.181 
-0.43 -0.39 -0.551058 0.843673 0.000965935 0.000944548 -3.56907e-06 0.000956452 1.68599e-08 272.42 
-0.37 -0.41 -1.0589 0.355841 0.000964673 0.000945496 -2.62706e-06 0.000956023 1.68487e-08 272.479 
-0.41 -0.39 -0.755453 0.705915 0.000966476 0.000945374 -2.96759e-06 0.00095694 1.68768e-08 272.285 
-0.35 -0.41 -1.23365 0.501257 0.000965456 0.000947228 -2.56945e-06 0.000957446 1.68784e-08 272.403 
-0.39 -0.39 -0.822901 0.668962 0.000967008 0.00094511 -3.01222e-06 0.000956861 1.68807e-08 272.2 
-0.37 -0.39 -0.962893 0.718953 0.000968039 0.000945709 -3.46417e-06 0.000958244 1.68908e-08 272.431 
-0.35 -0.39 -1.00946 0.510624 0.000968582 0.00094795 -2.8295e-06 0.000959038 1.68969e-08 272.559 
-0.39 -0.37 -0.968024 0.80527 0.000967402 0.000945594 -3.46979e-06 0.000957371 1.68894e-08 272.206 
-0.37 -0.37 -1.05785 0.753299 0.000967328 0.000945685 -3.82213e-06 0.000958139 1.68869e-08 272.465 
-0.49 -0.39 0.0108773 1.08955 0.000964819 0.000945446 -3.23605e-06 0.00095608 1.68691e-08 272.165 
-0.41 -0.37 -0.835489 0.927873 0.000966747 0.000944705 -3.78608e-06 0.000957038 1.68725e-08 272.382 
-0.35 -0.37 -1.11099 0.561078 0.000968587 0.000947824 -4.01975e-06 0.000959174 1.68967e-08 272.599 
-0.33 -0.37 -1.14981 0.756598 0.000968875 0.000947771 -3.36908e-06 0.000959735 1.69058e-08 272.613 
-0.49 -0.37 -0.00534717 1.19645 0.000965761 0.00094521 -4.37539e-06 0.000956469 1.68609e-08 272.408 
-0.47 -0.37 -0.11402 1.00642 0.000965982 0.000944522 -4.29482e-06 0.000956448 1.68643e-08 272.347 
-0.45 -0.37 -0.369602 1.08579 0.000966625 0.000944563 -4.25189e-06 0.000956369 1.68622e-08 272.359 
-0.49 -0.35 -0.0936621 1.3819 0.000966574 0.0009447 -4.98555e-06 0.000956817 1.6845e-08 272.765 
-0.43 -0.37 -0.578147 1.04024 0.0009669 0.000944294 -3.39028e-06 0.00095634 1.68604e-08 272.38 
