-0.49 -0.49 -0.12663 0.28119 0.000960762 0.000946074 -4.01518e-06 0.00095385 1.67992e-08 272.66 
-0.47 -0.49 -0.621578 0.115891 0.000962146 0.000944001 2.01666e-07 0.000954927 1.68234e-08 272.575 
-0.45 -0.49 -0.902419 -0.101111 0.000962548 0.000945544 -8.17015e-07 0.000953252 1.68051e-08 272.393 
-0.49 -0.47 -0.242837 0.251236 0.000957871 0.000943057 -1.69878e-06 0.000949366 1.67536e-08 272.117 
-0.43 -0.49 -0.476292 -0.106022 0.000960718 0.00094145 -2.27228e-06 0.00095334 1.67602e-08 273.148 
-0.47 -0.47 -0.247914 0.946896 0.000961378 0.000944978 -3.05564e-06 0.000953534 1.68277e-08 272.108 
-0.41 -0.49 -0.426543 -0.286119 0.000959852 0.000943208 -2.03315e-06 0.000951908 1.67879e-08 272.288 
-0.45 -0.47 -0.434875 -0.27919 0.000961887 0.000946239 -1.35772e-06 0.000953974 1.68015e-08 272.657 
-0.49 -0.45 0.108482 0.447218 0.000964483 0.000944054 -1.61824e-06 0.000955675 1.68386e-08 272.543 
-0.39 -0.49 -0.451866 0.55991 0.000959928 0.000948366 -1.82464e-06 0.000953353 1.67845e-08 272.757 
-0.43 -0.47 -0.559103 -0.00761965 0.000961905 0.000941071 -1.65208e-06 0.000952032 1.67518e-08 272.911 
-0.47 -0.45 0.171466 0.924703 0.0009601 0.000942543 -1.62902e-06 0.000952398 1.67964e-08 272.291 
-0.37 -0.49 -0.615162 -0.181191 0.000960617 0.000947211 2.10803e-07 0.000955434 1.68298e-08 272.617 
-0.41 -0.47 -0.478047 -0.104549 0.000962061 0.000944464 -2.04197e-06 0.000953709 1.67808e-08 272.919 
-0.45 -0.45 0.196592 -0.191979 0.000960911 0.000945102 -1.49319e-06 0.000953141 1.67785e-08 272.794 
-0.49 -0.43 -0.0152712 0.787162 0.000962048 0.000943722 -2.52164e-06 0.000954714 1.68405e-08 272.238 
-0.35 -0.49 -0.768901 0.251693 0.000962335 0.000948195 3.65839e-07 0.000954707 1.68004e-08 272.886 
-0.39 -0.47 -0.87201 0.386066 0.000961037 0.000945254 -1.03757e-06 0.000953621 1.67791e-08 272.921 
-0.43 -0.45 -0.69216 0.445192 0.000960784 0.000943185 -2.18354e-06 0.000952268 1.67624e-08 272.805 
-0.47 -0.43 -0.483908 0.685321 0.000963073 0.000941961 -1.64562e-06 0.000952729 1.68286e-08 271.863 
-0.37 -0.47 -0.91863 0.39397 0.00096039 0.000947238 -1.63705e-06 0.000953716 1.67951e-08 272.688 
-0.41 -0.45 -1.2596 0.15393 0.000962001 0.000943759 -2.77504e-06 0.000952726 1.67803e-08 272.645 
-0.45 -0.43 -0.566073 -0.125563 0.000963503 0.000945973 -2.23352e-06 0.000955337 1.687e-08 271.94 
-0.49 -0.41 -0.173049 1.06512 0.000962716 0.000943101 -2.82766e-06 0.000954583 1.68153e-08 272.608 
-0.35 -0.47 -1.27271 0.279907 0.000961707 0.000949954 -9.12153e-07 0.000956747 1.68294e-08 272.998 
-0.39 -0.45 -1.23705 0.557785 0.00096385 0.000944677 -2.44502e-06 0.000954156 1.68323e-08 272.211 
-0.43 -0.43 -0.523945 0.713545 0.00096384 0.000943192 -8.52291e-07 0.000953624 1.67897e-08 272.749 
-0.47 -0.41 -0.338716 0.618035 0.000962932 0.000942555 -2.91498e-06 0.000952818 1.6824e-08 271.964 
-0.37 -0.45 -1.37601 0.484518 0.000964639 0.000948058 -1.94256e-06 0.000955077 1.67883e-08 273.188 
-0.41 -0.43 -1.05154 0.773396 0.000963798 0.000944265 -4.60329e-06 0.000954672 1.68482e-08 272.101 
-0.45 -0.41 -0.398358 0.504516 0.000964414 0.000945489 -2.36556e-06 0.000956154 1.68662e-08 272.232 
-0.35 -0.45 -1.38167 0.474219 0.00096511 0.000948757 -6.33301e-07 0.000957043 1.68351e-08 272.989 
-0.39 -0.43 -1.21966 0.374288 0.000962873 0.000942983 -3.77418e-06 0.000952139 1.6816e-08 271.899 
-0.43 -0.41 -0.833482 0.623934 0.000965085 0.000945444 -3.839e-06 0.000956972 1.68582e-08 272.595 
-0.47 -0.39 -0.111747 0.843799 0.000966749 0.000943133 -3.83957e-06 0.000955407 1.68885e-08 271.662 
-0.37 -0.43 -1.02717 0.292273 0.00096485 0.000947528 -3.20136e-06 0.000955136 1.68315e-08 272.504 
-0.41 -0.41 -0.824096 0.564699 0.000965956 0.000944349 -2.4905e-06 0.000957082 1.69157e-08 271.7 
-0.45 -0.39 -0.559245 0.752493 0.000966195 0.000944144 -2.86385e-06 0.000957186 1.68688e-08 272.485 
-0.35 -0.43 -1.26953 0.789828 0.000965105 0.000945747 -2.16081e-06 0.000956882 1.68536e-08 272.644 
-0.39 -0.41 -1.0741 0.662052 0.000965745 0.000944646 -4.3173e-06 0.000957198 1.68975e-08 272.026 
-0.43 -0.39 -0.822512 0.760837 0.000966378 0.000946741 -3.62742e-06 0.00095722 1.68737e-08 272.416 
-0.37 -0.41 -1.27645 0.324395 0.000963034 0.000944141 -2.55283e-06 0.000954975 1.6846e-08 272.224 
-0.41 -0.39 -0.741339 0.894833 0.000967282 0.000945357 -5.40056e-06 0.000956593 1.69039e-08 271.751 
-0.35 -0.41 -1.24299 0.936877 0.000963831 0.000944871 -1.62079e-06 0.000956693 1.68656e-08 272.397 
-0.39 -0.39 -0.765815 0.844674 0.000967398 0.000943538 -2.01655e-06 0.000956018 1.68751e-08 272.051 
-0.37 -0.39 -0.465295 0.126681 0.00096812 0.000943584 -3.56969e-06 0.000957977 1.68791e-08 272.544 
-0.35 -0.39 -0.0570198 1.14945 0.000970441 0.00094911 -4.00026e-06 0.000959253 1.68989e-08 272.588 
-0.39 -0.37 -0.353156 0.574049 0.000966843 0.000942516 -3.99512e-06 0.00095618 1.68824e-08 271.98 
-0.37 -0.37 -0.669511 0.373426 0.000968327 0.000947095 -4.17807e-06 0.000959074 1.68737e-08 272.943 
-0.49 -0.39 0.0891596 1.07176 0.000963823 0.000944309 -2.31811e-06 0.000954325 1.68065e-08 272.678 
-0.41 -0.37 -0.853207 0.722746 0.00096651 0.000943508 -4.15507e-06 0.000957191 1.69136e-08 271.764 
-0.35 -0.37 -1.0941 1.28049 0.000970375 0.000948119 -6.40075e-06 0.000960343 1.69062e-08 272.779 
-0.33 -0.37 -0.892833 1.40627 0.000972652 0.000950985 -3.89584e-06 0.000964438 1.69755e-08 272.823 
-0.49 -0.37 0.0713074 1.04972 0.000967752 0.000943613 -5.94491e-06 0.000957631 1.68576e-08 272.792 
-0.47 -0.37 0.131051 1.34442 0.0009664 0.00094209 -3.86206e-06 0.000957109 1.6847e-08 272.816 
-0.45 -0.37 -0.412976 1.15921 0.000967192 0.000945832 -5.3786e-06 0.000957695 1.68909e-08 272.274 
-0.49 -0.35 -0.414908 1.19863 0.000966473 0.000941523 -4.30466e-06 0.000955475 1.67939e-08 273.211 
-0.43 -0.37 -0.634309 1.05211 0.000969263 0.000948149 -3.49178e-06 0.000960316 1.69592e-08 271.919 
-0.47 -0.35 -0.462081 1.36015 0.00096848 0.000944278 -4.61967e-06 0.000957751 1.6862e-08 272.756 
-0.45 -0.35 -0.528482 1.52103 0.000968934 0.000946123 -5.61946e-06 0.00095923 1.69097e-08 272.407 
-0.49 -0.33 0.0685475 1.32411 0.000965018 0.000941721 -7.65566e-06 0.000954953 1.68017e-08 272.935 
-0.43 -0.35 -0.242656 0.890148 0.000968959 0.000945647 -5.0206e-06 0.000959817 1.68914e-08 272.869 
