-0.49 -0.49 0.356381 -0.0591659 0.000963347 0.000945642 -6.06269e-07 0.00095469 1.68538e-08 272.016 
-0.47 -0.49 0.6063 -0.971452 0.000961003 0.000945611 -4.49992e-06 0.000952343 1.68233e-08 271.84 
-0.45 -0.49 0.969704 0.652717 0.000957372 0.000940701 -1.54929e-06 0.000950724 1.67757e-08 272.148 
-0.49 -0.47 -0.446949 0.0451297 0.000962077 0.000950284 -5.2985e-07 0.000957531 1.68806e-08 272.393 
-0.43 -0.49 0.279265 -0.00953063 0.000960571 0.000945538 -1.47918e-06 0.000952798 1.67623e-08 272.96 
-0.47 -0.47 -1.37475 -0.516595 0.00096565 0.000947672 -3.66362e-06 0.000954165 1.68629e-08 271.721 
-0.41 -0.49 0.249399 0.0103212 0.000960794 0.000949546 -3.63792e-06 0.000960472 1.69231e-08 272.543 
-0.45 -0.47 -0.818497 0.0561849 0.000962628 0.000945628 -1.42877e-06 0.00095334 1.67708e-08 272.975 
-0.49 -0.45 -0.053089 0.712769 0.000969564 0.000955772 -5.67024e-06 0.000963348 1.69303e-08 273.242 
-0.39 -0.49 -0.615243 0.22986 0.000959133 0.000952123 -1.0988e-06 0.000956429 1.68023e-08 273.347 
-0.43 -0.47 -0.470376 0.156401 0.000959631 0.000943551 -5.14714e-06 0.000952401 1.67649e-08 272.803 
-0.47 -0.45 -0.247724 0.603058 0.000965137 0.00094346 -3.59186e-06 0.000955703 1.68387e-08 272.549 
-0.37 -0.49 -0.667029 0.183684 0.000965513 0.000948225 -6.09738e-06 0.00096037 1.68641e-08 273.467 
-0.41 -0.47 -0.272646 0.200281 0.00096062 0.000946875 -3.557e-06 0.00095427 1.68892e-08 271.327 
-0.45 -0.45 -0.967993 0.100874 0.000968286 0.000949579 -2.67129e-06 0.000955307 1.68132e-08 272.849 
-0.49 -0.43 0.333193 0.925808 0.000963332 0.000952797 -6.8495e-06 0.000959231 1.68571e-08 273.257 
