-0.49 -0.49 -0.132834 0.181514 0.000960076 0.000942953 -3.26364e-06 0.000952669 1.68107e-08 272.136 
-0.47 -0.49 -0.428454 -0.00246306 0.00095974 0.000943419 -1.89491e-06 0.000953167 1.6806e-08 272.355 
-0.45 -0.49 -0.579729 0.156104 0.000960259 0.000944995 -1.7741e-06 0.000953444 1.68052e-08 272.446 
-0.49 -0.47 -0.266562 0.46517 0.000960163 0.000942945 -1.94627e-06 0.00095287 1.68151e-08 272.123 
-0.43 -0.49 -0.66701 -0.00802961 0.000960003 0.000945155 -1.34085e-06 0.000954048 1.68072e-08 272.588 
-0.47 -0.47 -0.463302 0.371179 0.000960381 0.000943469 -2.75531e-06 0.000953197 1.6829e-08 271.991 
-0.41 -0.49 -0.721535 0.107143 0.000960181 0.000945281 -2.69976e-07 0.000953645 1.68005e-08 272.58 
-0.45 -0.47 -0.785624 0.260536 0.000960248 0.000944351 -1.83507e-06 0.000953301 1.68138e-08 272.266 
-0.49 -0.45 -0.144668 0.909402 0.000961533 0.00094266 -2.17862e-06 0.000953433 1.68262e-08 272.104 
-0.39 -0.49 -1.02079 0.142659 0.000960702 0.000947611 -1.08618e-06 0.000954748 1.68093e-08 272.753 
-0.43 -0.47 -1.01129 0.184145 0.000959976 0.00094459 -1.12685e-06 0.000953336 1.68223e-08 272.14 
-0.47 -0.45 -0.531417 0.625962 0.000961177 0.000943825 -1.55327e-06 0.000953421 1.68289e-08 272.056 
-0.37 -0.49 -0.90042 -0.147705 0.000961112 0.000947283 -6.28887e-07 0.000954821 1.68243e-08 272.53 
-0.41 -0.47 -0.947795 0.166517 0.000962321 0.000946414 -1.72559e-06 0.000955266 1.68296e-08 272.572 
-0.45 -0.45 -0.403342 0.200232 0.000961889 0.000943748 -2.63918e-06 0.000952903 1.6838e-08 271.761 
-0.49 -0.43 0.0500333 1.14408 0.000962764 0.000943554 -1.60327e-06 0.000954708 1.68416e-08 272.218 
-0.35 -0.49 -0.895052 0.131734 0.000962124 0.000948692 5.62517e-07 0.000955456 1.68462e-08 272.358 
-0.39 -0.47 -0.891237 0.101532 0.00096285 0.000946586 -1.63987e-06 0.000955753 1.68379e-08 272.576 
-0.43 -0.45 -0.363666 0.298246 0.000963848 0.000945775 -3.33818e-06 0.00095528 1.68507e-08 272.234 
-0.47 -0.43 -0.416862 0.93194 0.000964051 0.000943707 -3.50319e-06 0.000954262 1.68513e-08 271.935 
-0.37 -0.47 -1.04667 -0.123237 0.000963084 0.000947438 -1.21616e-06 0.000956246 1.68567e-08 272.413 
-0.41 -0.45 -0.654469 0.167612 0.000964719 0.000945751 -3.69183e-06 0.000955176 1.68553e-08 272.13 
-0.45 -0.43 -0.735226 0.156937 0.000964433 0.00094515 -3.21343e-06 0.000955533 1.68762e-08 271.894 
-0.49 -0.41 -0.205472 1.23962 0.000965707 0.000945219 -2.83979e-06 0.000957274 1.68724e-08 272.451 
-0.35 -0.47 -1.06538 0.291245 0.00096398 0.000948388 -1.07773e-06 0.000957824 1.68681e-08 272.678 
-0.39 -0.45 -0.676625 0.2776 0.000965025 0.000945547 -1.42166e-06 0.000955337 1.68508e-08 272.248 
-0.43 -0.43 -0.794662 0.481285 0.000964106 0.000945717 -3.0286e-06 0.000955983 1.68556e-08 272.355 
-0.47 -0.41 -0.037178 1.17822 0.000964997 0.000944456 -3.38182e-06 0.000955092 1.68764e-08 271.767 
-0.37 -0.45 -0.882832 0.0650317 0.000965259 0.000947287 -1.51988e-06 0.000956992 1.68471e-08 272.781 
-0.41 -0.43 -0.963278 0.432047 0.000963527 0.000944456 -3.60835e-06 0.000954838 1.6856e-08 272.022 
-0.45 -0.41 -0.150369 0.565413 0.000965457 0.000944447 -3.34979e-06 0.00095663 1.6885e-08 272.065 
-0.35 -0.45 -1.06033 0.180011 0.000965865 0.000948407 -1.23638e-06 0.000958098 1.68762e-08 272.625 
-0.39 -0.43 -1.07604 0.337826 0.00096457 0.000944641 -2.77493e-06 0.000955325 1.6858e-08 272.13 
-0.43 -0.41 -0.617258 0.657996 0.000965785 0.000946326 -3.88678e-06 0.000957007 1.6882e-08 272.22 
-0.47 -0.39 -0.0436028 1.18348 0.000967188 0.000945207 -3.49109e-06 0.000956461 1.68822e-08 272.062 
-0.37 -0.43 -1.09576 0.0915935 0.0009662 0.000948018 -2.3809e-06 0.00095713 1.6874e-08 272.385 
-0.41 -0.41 -0.639016 0.412182 0.000965771 0.000944705 -2.52212e-06 0.000956872 1.68904e-08 272.047 
-0.45 -0.39 -0.376882 0.759234 0.000967399 0.000943975 -3.31805e-06 0.000956425 1.68646e-08 272.337 
-0.35 -0.43 -1.22299 0.38589 0.000966315 0.000947215 -2.47496e-06 0.000957713 1.68731e-08 272.565 
-0.39 -0.41 -0.906528 0.457254 0.000965473 0.000944384 -3.83281e-06 0.000956777 1.68939e-08 271.964 
-0.43 -0.39 -0.457296 0.825809 0.000967245 0.000945942 -3.51971e-06 0.000957681 1.68912e-08 272.264 
-0.37 -0.41 -1.11133 0.255566 0.000965344 0.000946607 -2.82559e-06 0.000957217 1.68662e-08 272.536 
-0.41 -0.39 -0.712977 0.674356 0.000967868 0.000945231 -3.75329e-06 0.000957485 1.68999e-08 272.069 
-0.35 -0.41 -1.33042 0.360401 0.000965446 0.000947201 -2.36795e-06 0.000957439 1.68785e-08 272.401 
-0.39 -0.39 -0.829269 0.497173 0.00096769 0.000944639 -2.95106e-06 0.000957093 1.68802e-08 272.274 
-0.37 -0.39 -0.849788 0.574103 0.000967771 0.000945475 -3.74394e-06 0.000958091 1.68962e-08 272.3 
-0.35 -0.39 -0.974989 0.670769 0.000969297 0.000948735 -2.23956e-06 0.00095993 1.69076e-08 272.639 
-0.39 -0.37 -0.834747 0.736348 0.000967817 0.000945141 -3.65474e-06 0.000957795 1.68999e-08 272.157 
-0.37 -0.37 -1.07233 0.598088 0.000967764 0.000945706 -3.72433e-06 0.000957884 1.68775e-08 272.543 
-0.49 -0.39 0.0178609 1.3577 0.000965395 0.000945334 -3.52973e-06 0.000955671 1.68654e-08 272.108 
-0.41 -0.37 -0.836588 0.910482 0.000967153 0.000943845 -3.43425e-06 0.000957283 1.69031e-08 271.96 
-0.35 -0.37 -1.13518 0.791437 0.000969095 0.000948905 -4.74449e-06 0.000959403 1.68976e-08 272.65 
-0.33 -0.37 -1.15795 0.585404 0.000970712 0.000947689 -4.24824e-06 0.000960345 1.6931e-08 272.38 
-0.49 -0.37 0.0745224 1.45395 0.00096827 0.000945213 -3.96722e-06 0.000957268 1.68726e-08 272.447 
-0.47 -0.37 0.0418038 1.13394 0.000967404 0.000944721 -3.43396e-06 0.000957497 1.6894e-08 272.167 
-0.45 -0.37 -0.164382 1.09471 0.000966994 0.000944668 -4.80915e-06 0.000956712 1.68757e-08 272.238 
-0.49 -0.35 -0.138847 1.45527 0.000965352 0.000943577 -4.85921e-06 0.000955576 1.68267e-08 272.707 
-0.43 -0.37 -0.561885 1.07384 0.000967957 0.000946297 -3.41404e-06 0.000958298 1.69184e-08 272.001 
-0.47 -0.35 -0.123276 1.13684 0.000967058 0.000944668 -3.65593e-06 0.000956796 1.68735e-08 272.298 
-0.45 -0.35 -0.260919 1.57953 0.00096845 0.000945474 -4.33886e-06 0.000957515 1.68963e-08 272.135 
-0.49 -0.33 0.0797583 1.51116 0.000966748 0.00094404 -5.12163e-06 0.000956354 1.68425e-08 272.673 
-0.43 -0.35 -0.343146 1.24826 0.000968577 0.00094483 -4.19244e-06 0.000958012 1.68978e-08 272.251 
-0.47 -0.33 -0.203148 1.50124 0.000967055 0.000944489 -5.60501e-06 0.000956566 1.68642e-08 272.383 
-0.41 -0.35 -0.61249 0.961506 0.000969334 0.000943846 -3.27745e-06 0.000957785 1.68893e-08 272.324 
-0.45 -0.33 -0.407061 1.49431 0.000967991 0.000945239 -4.77475e-06 0.000957871 1.69116e-08 271.991 
-0.49 -0.31 -0.156918 1.53122 0.000967868 0.000945036 -5.32639e-06 0.000957758 1.68851e-08 272.384 
-0.39 -0.35 -0.773351 0.93898 0.000969625 0.000945229 -4.14353e-06 0.000958086 1.68904e-08 272.392 
-0.43 -0.33 -0.390679 1.25057 0.000968931 0.00094456 -5.36743e-06 0.000957964 1.68904e-08 272.357 
-0.47 -0.31 -0.470873 1.74415 0.000968392 0.000944463 -5.50596e-06 0.000956301 1.68816e-08 272.027 
-0.37 -0.35 -1.13525 0.94386 0.000970984 0.000947937 -4.49216e-06 0.00096095 1.69282e-08 272.596 
-0.41 -0.33 -0.60307 1.51934 0.000969258 0.000942904 -3.92471e-06 0.000956327 1.68703e-08 272.216 
-0.45 -0.31 -0.507155 1.60003 0.000967926 0.000945191 -4.92442e-06 0.000957453 1.69e-08 272.058 
-0.49 -0.29 0.0104741 1.78029 0.000967506 0.000946294 -6.06997e-06 0.000958015 1.68921e-08 272.344 
-0.35 -0.35 -1.30071 0.863532 0.000970188 0.000947668 -5.29502e-06 0.00095958 1.69129e-08 272.454 
-0.39 -0.33 -1.05394 1.26516 0.000970333 0.000947446 -3.8791e-06 0.00096014 1.69101e-08 272.659 
-0.43 -0.31 -0.741417 1.4639 0.000967064 0.000943685 -4.74835e-06 0.00095602 1.68776e-08 272.011 
-0.47 -0.29 -0.0330038 1.82735 0.000967817 0.000943563 -6.32445e-06 0.000956831 1.68928e-08 271.997 
-0.37 -0.33 -1.13051 1.0618 0.000969816 0.000946665 -4.59426e-06 0.000958942 1.69153e-08 272.234 
-0.41 -0.31 -0.594365 1.58609 0.000968295 0.00094331 -5.26138e-06 0.000955312 1.68669e-08 271.982 
-0.45 -0.29 -0.362029 1.86968 0.000968825 0.000944294 -5.35486e-06 0.000956963 1.68765e-08 272.297 
-0.35 -0.33 -1.29286 0.93499 0.000969054 0.000947187 -3.7108e-06 0.000959077 1.6913e-08 272.309 
-0.39 -0.31 -0.718524 1.53151 0.000969558 0.000947148 -5.08489e-06 0.000958226 1.68894e-08 272.448 
-0.43 -0.29 -0.553162 1.55146 0.000969607 0.000944012 -4.86933e-06 0.000957694 1.68925e-08 272.248 
-0.33 -0.33 -1.58912 1.04019 0.000969278 0.000948192 -4.03416e-06 0.000960335 1.69318e-08 272.364 
-0.37 -0.31 -1.16566 1.41752 0.000971039 0.000945782 -4.59532e-06 0.000959118 1.69287e-08 272.068 
-0.41 -0.29 -0.724089 1.56983 0.00097061 0.000943593 -5.87757e-06 0.000957506 1.69023e-08 272.036 
-0.45 -0.27 -0.53697 2.18452 0.00096833 0.000944121 -5.95293e-06 0.000956848 1.68663e-08 272.428 
-0.35 -0.31 -1.48208 1.14679 0.000972305 0.000947583 -4.1966e-06 0.000960476 1.69269e-08 272.483 
-0.39 -0.29 -0.730205 1.60014 0.000970023 0.000947301 -5.83438e-06 0.000958948 1.68931e-08 272.593 
-0.43 -0.27 -0.738707 1.6624 0.000968897 0.000944244 -6.17641e-06 0.00095721 1.69001e-08 271.987 
-0.37 -0.29 -0.875534 1.82827 0.000970355 0.000945329 -5.38762e-06 0.000958312 1.69073e-08 272.184 
-0.41 -0.27 -0.827744 1.62674 0.000968902 0.000943342 -6.01418e-06 0.000956189 1.68838e-08 271.959 
-0.35 -0.29 -0.831689 1.10797 0.00097057 0.000946018 -4.29142e-06 0.000959164 1.69023e-08 272.506 
