-0.49 -0.49 -0.0917795 0.131686 0.000958879 0.000942179 -1.79976e-06 0.000951414 1.67803e-08 272.27 
-0.47 -0.49 -0.327122 0.0708589 0.000958928 0.000943488 -1.76808e-06 0.000952594 1.67866e-08 272.505 
-0.45 -0.49 -0.508548 0.11188 0.000959586 0.000945604 -2.08775e-06 0.000953744 1.68043e-08 272.547 
-0.49 -0.47 -0.208239 0.361615 0.000960685 0.000942938 -1.98583e-06 0.000952901 1.68075e-08 272.254 
-0.43 -0.49 -0.602084 -0.0186676 0.000959323 0.00094551 -2.07334e-06 0.000953493 1.68023e-08 272.507 
-0.47 -0.47 -0.323126 0.30359 0.000960864 0.000943813 -2.44989e-06 0.000953705 1.68149e-08 272.364 
-0.41 -0.49 -0.722808 0.0656492 0.000960007 0.000946064 -1.1777e-06 0.000954009 1.68177e-08 272.405 
-0.45 -0.47 -0.564032 0.246514 0.000961083 0.000945152 -2.17248e-06 0.000954376 1.68265e-08 272.369 
-0.49 -0.45 -0.13071 0.700276 0.00096123 0.000943245 -2.01783e-06 0.00095333 1.68082e-08 272.367 
-0.39 -0.49 -0.828058 0.0511958 0.000960191 0.000947486 -9.4914e-07 0.000954155 1.68226e-08 272.369 
-0.43 -0.47 -0.786202 0.143981 0.000960687 0.000945373 -1.41829e-06 0.000954078 1.68355e-08 272.137 
-0.47 -0.45 -0.398054 0.442968 0.000961551 0.000944179 -2.2539e-06 0.000953597 1.68201e-08 272.249 
-0.37 -0.49 -0.822044 0.00299343 0.000960452 0.000946542 -5.98164e-07 0.000954088 1.68099e-08 272.554 
-0.41 -0.47 -0.731142 0.134016 0.000961156 0.00094618 -1.90979e-06 0.000954769 1.68221e-08 272.551 
-0.45 -0.45 -0.376253 0.329857 0.000961946 0.000944464 -2.65308e-06 0.000953303 1.68195e-08 272.175 
-0.49 -0.43 -0.0211151 0.870179 0.000961665 0.000943676 -2.69744e-06 0.00095385 1.68202e-08 272.32 
-0.35 -0.49 -0.961812 0.0400488 0.000961312 0.000947582 -1.48703e-07 0.000954864 1.68301e-08 272.449 
-0.39 -0.47 -0.865969 0.0784058 0.000962169 0.000946242 -1.80011e-06 0.000955201 1.68277e-08 272.584 
-0.43 -0.45 -0.434993 0.231 0.000963531 0.000945574 -2.45414e-06 0.000954846 1.68376e-08 272.322 
-0.47 -0.43 -0.258319 0.641614 0.000962916 0.0009441 -3.18911e-06 0.00095398 1.6823e-08 272.312 
-0.37 -0.47 -1.0601 0.138082 0.000963204 0.000946912 -1.15073e-06 0.000955676 1.68388e-08 272.539 
-0.41 -0.45 -0.698171 0.205444 0.000964369 0.000946435 -2.72236e-06 0.000955674 1.68468e-08 272.41 
-0.45 -0.43 -0.452958 0.318515 0.000963487 0.000944929 -3.36348e-06 0.000954926 1.68407e-08 272.295 
