-0.49 -0.49 -0.203922 0.266908 0.00096552 0.000948801 -2.89481e-08 0.000957568 1.68668e-08 272.625 
-0.47 -0.49 -0.0758486 -0.293181 0.000963454 0.000945715 -2.19019e-06 0.000954769 1.68169e-08 272.636 
-0.45 -0.49 0.112387 0.146172 0.000962121 0.000943965 -1.0873e-06 0.000952088 1.67841e-08 272.401 
-0.49 -0.47 -0.0969982 0.408141 0.000962113 0.000948252 7.7579e-07 0.000956615 1.68546e-08 272.552 
-0.43 -0.49 -0.353693 0.211438 0.000964149 0.000949169 -1.89398e-06 0.000958712 1.68488e-08 273.243 
-0.47 -0.47 -0.739333 -0.0237616 0.000966693 0.000948266 -1.78465e-06 0.000955779 1.6868e-08 272.097 
-0.41 -0.49 -0.652596 0.00857914 0.00096271 0.000945096 -3.84124e-06 0.000957081 1.68463e-08 272.818 
-0.45 -0.47 -0.86596 0.560755 0.000963973 0.000944499 -1.81763e-06 0.000954318 1.68364e-08 272.192 
-0.49 -0.45 0.0245189 0.909333 0.000964795 0.000949064 -2.71615e-06 0.000958301 1.68963e-08 272.359 
-0.39 -0.49 -0.703797 0.329885 0.000964306 0.000951845 -3.05251e-06 0.000958859 1.67873e-08 274.287 
-0.43 -0.47 -0.560257 0.549301 0.000964206 0.000948335 -2.80173e-06 0.000955169 1.68328e-08 272.493 
-0.47 -0.45 -0.30811 0.440456 0.000963787 0.000945351 3.28374e-07 0.00095506 1.67915e-08 273.132 
-0.37 -0.49 -0.689261 -0.147129 0.000964366 0.000944854 -4.95902e-06 0.000958308 1.68603e-08 272.941 
-0.41 -0.47 -0.689863 0.0501278 0.000965735 0.000948061 -3.03652e-06 0.000959034 1.69168e-08 272.237 
-0.45 -0.45 -0.385315 0.527163 0.000967291 0.000948623 -2.96424e-06 0.000956845 1.68491e-08 272.706 
-0.49 -0.43 0.163926 0.86741 0.000963704 0.000946917 -4.65222e-06 0.000957099 1.68893e-08 272.13 
-0.35 -0.49 -1.02829 0.280703 0.000962842 0.000952706 -1.30031e-06 0.00096172 1.69039e-08 273.208 
-0.39 -0.47 -0.399178 0.260582 0.000964683 0.000951286 -2.15959e-06 0.000957079 1.68469e-08 272.808 
-0.43 -0.45 -0.179579 0.508246 0.000964604 0.000947974 -4.26457e-06 0.000958239 1.69102e-08 272.118 
-0.47 -0.43 0.0576546 0.735331 0.000966197 0.000946354 -5.16386e-06 0.000956123 1.68674e-08 272.205 
