-0.49 -0.49 -0.264518 0.342177 0.000959143 0.000941908 -6.37148e-07 0.000950665 1.6761e-08 272.369 
-0.47 -0.49 -0.617358 0.0634002 0.000959647 0.000942703 -1.51059e-06 0.00095105 1.67682e-08 272.362 
-0.45 -0.49 -0.568933 0.0647788 0.000959397 0.000943225 -3.36824e-06 0.000950284 1.67746e-08 272.04 
-0.49 -0.47 -0.070159 0.591617 0.00095982 0.000943581 -1.43568e-06 0.000953448 1.68215e-08 272.184 
-0.43 -0.49 -0.476391 -0.289366 0.000960557 0.000947226 -1.64249e-06 0.000954974 1.68252e-08 272.559 
-0.47 -0.47 -0.122813 0.218843 0.000962399 0.000943593 -2.8915e-06 0.000952439 1.68026e-08 272.201 
-0.41 -0.49 -0.448465 0.187462 0.000959955 0.000945248 -2.25436e-06 0.000954622 1.68484e-08 272.084 
-0.45 -0.47 -0.489149 0.17282 0.000962014 0.00094379 -1.95133e-06 0.000952467 1.68116e-08 272.065 
-0.49 -0.45 0.0186419 0.614891 0.000962305 0.000946547 -2.38028e-06 0.000955602 1.68575e-08 272.216 
-0.39 -0.49 -0.63468 0.129863 0.000961715 0.000949265 -4.59118e-07 0.000955873 1.6807e-08 273.112 
-0.43 -0.47 -0.586239 0.131536 0.000962494 0.000945794 -2.5477e-06 0.000953975 1.6811e-08 272.505 
-0.47 -0.45 -0.40161 0.599992 0.00095971 0.000941824 -2.09626e-06 0.00095114 1.67714e-08 272.337 
-0.37 -0.49 -0.644395 -0.232494 0.000962151 0.000948705 -1.43643e-06 0.000957109 1.68427e-08 272.885 
-0.41 -0.47 -0.942401 0.255114 0.000962309 0.000946134 -1.73982e-06 0.000955564 1.68405e-08 272.48 
-0.45 -0.45 -0.414375 0.339113 0.000961143 0.00094491 -3.54589e-06 0.000953043 1.68012e-08 272.396 
-0.49 -0.43 -0.0196701 0.882104 0.000963937 0.000945064 -2.78828e-06 0.000955277 1.68471e-08 272.292 
-0.35 -0.49 -0.773187 0.359271 0.000961843 0.000950523 -1.09416e-06 0.000957591 1.68597e-08 272.747 
-0.39 -0.47 -0.888734 0.0567559 0.000961649 0.000948393 -1.76861e-06 0.000955107 1.68393e-08 272.37 
-0.43 -0.45 -0.60578 0.166507 0.000960751 0.000945121 -4.12666e-06 0.000953783 1.68224e-08 272.265 
-0.47 -0.43 -0.0277981 0.652452 0.000966124 0.0009447 -3.19516e-06 0.000955682 1.68436e-08 272.464 
-0.37 -0.47 -1.00679 0.34234 0.000962588 0.0009492 -1.22724e-06 0.000956987 1.68625e-08 272.53 
-0.41 -0.45 -0.443483 0.650977 0.000962029 0.000945929 -1.86268e-06 0.000955097 1.68011e-08 272.986 
-0.45 -0.43 -0.229281 0.579498 0.000965112 0.000944786 -3.22413e-06 0.000955218 1.68341e-08 272.484 
-0.49 -0.41 -0.0903431 1.14008 0.000962098 0.000945469 -3.79199e-06 0.000954348 1.6811e-08 272.612 
-0.35 -0.47 -1.48136 0.449255 0.000963969 0.000950027 -5.93535e-07 0.000957686 1.6856e-08 272.834 
-0.39 -0.45 -0.868281 0.209708 0.000964895 0.000947582 -2.38591e-06 0.000958247 1.68697e-08 272.772 
-0.43 -0.43 -0.505322 0.1104 0.000965847 0.000945157 -2.71253e-06 0.000955736 1.68221e-08 272.828 
-0.47 -0.41 -0.143597 0.797955 0.000964457 0.000945469 -4.10605e-06 0.000955427 1.68406e-08 272.44 
-0.37 -0.45 -1.17353 0.494481 0.000965367 0.000949729 -1.7646e-06 0.000958134 1.68866e-08 272.468 
-0.41 -0.43 -0.853302 0.947425 0.000965424 0.000945331 -4.65048e-06 0.000956486 1.68613e-08 272.406 
-0.45 -0.41 -0.489857 0.806077 0.000965944 0.000944412 -3.34315e-06 0.000954967 1.68471e-08 272.203 
-0.35 -0.45 -1.19619 0.357424 0.000966701 0.00094922 -2.73129e-06 0.000958149 1.69089e-08 272.113 
-0.39 -0.43 -0.945948 0.45172 0.000964041 0.00094658 -3.35568e-06 0.000956201 1.68483e-08 272.536 
-0.43 -0.41 -0.903574 0.656605 0.000964894 0.000944294 -3.94422e-06 0.000954609 1.68404e-08 272.209 
-0.47 -0.39 -0.230743 1.15278 0.000965905 0.000944072 -4.8533e-06 0.000956147 1.68721e-08 272.136 
-0.33 -0.45 -1.10243 0.272498 0.000967199 0.000951221 4.5667e-08 0.000958552 1.6862e-08 272.984 
-0.37 -0.43 -1.19489 0.592717 0.000966626 0.000949787 -3.14359e-06 0.000958761 1.69035e-08 272.373 
-0.41 -0.41 -0.822858 0.588374 0.000964986 0.000945757 -3.675e-06 0.000956775 1.68567e-08 272.563 
-0.45 -0.39 -0.778814 1.35162 0.000965129 0.000943248 -4.12313e-06 0.000955804 1.68801e-08 271.91 
-0.35 -0.43 -0.796106 0.19971 0.000966976 0.00094861 -2.33435e-06 0.00095716 1.68707e-08 272.447 
-0.39 -0.41 -0.784457 0.397881 0.000966734 0.000947921 -4.32113e-06 0.000958111 1.68677e-08 272.766 
-0.43 -0.39 -0.970482 0.571735 0.000966498 0.00094405 -3.00475e-06 0.000956027 1.68648e-08 272.219 
-0.37 -0.41 -0.661703 0.755641 0.000966395 0.000949423 -4.50201e-06 0.000959083 1.68967e-08 272.574 
-0.41 -0.39 -1.12692 0.548472 0.000968305 0.000948638 -5.05522e-06 0.000959492 1.69027e-08 272.593 
-0.35 -0.41 -0.941039 0.349769 0.000967203 0.00094622 -2.76549e-06 0.00095687 1.68967e-08 271.945 
-0.39 -0.39 -1.16159 0.50846 0.000968811 0.000946454 -6.05492e-06 0.000959044 1.68725e-08 272.953 
-0.33 -0.41 -1.31369 0.419813 0.000968728 0.000949131 -2.07608e-06 0.000959119 1.68887e-08 272.714 
-0.37 -0.39 -1.35718 0.759053 0.000969183 0.000948464 -2.98321e-06 0.000959596 1.68925e-08 272.787 
-0.35 -0.39 -1.13442 0.143462 0.000967364 0.000945568 -3.09915e-06 0.000956882 1.68627e-08 272.497 
-0.33 -0.39 -1.10443 0.741452 0.000966994 0.000948466 -3.03248e-06 0.000957926 1.68838e-08 272.453 
-0.33 -0.49 -1.23904 0.0189172 0.000961296 0.000949888 -1.9015e-06 0.00095603 1.68408e-08 272.609 
-0.33 -0.47 -1.23249 0.156862 0.000964493 0.00095178 -1.4433e-06 0.000957655 1.68497e-08 272.927 
-0.33 -0.43 -0.923269 0.220459 0.000967223 0.000949748 -1.19412e-06 0.00095848 1.68733e-08 272.781 
-0.49 -0.37 -0.0898815 1.21005 0.000969755 0.000946537 -3.63723e-06 0.000958249 1.69019e-08 272.254 
-0.47 -0.37 -0.277781 1.36708 0.00096828 0.000943723 -2.93777e-06 0.000956853 1.68626e-08 272.491 
-0.45 -0.37 -0.222647 1.70831 0.000967426 0.000943876 -4.51105e-06 0.000956885 1.68739e-08 272.316 
-0.49 -0.35 -0.179113 1.50079 0.000969104 0.000946809 -3.018e-06 0.000959634 1.69116e-08 272.49 
-0.43 -0.37 -0.46179 0.834189 0.000969519 0.000944926 -5.1873e-06 0.000957953 1.68935e-08 272.304 
-0.47 -0.35 -0.28426 1.46324 0.000969053 0.000943375 -3.82525e-06 0.000957316 1.68794e-08 272.351 
-0.45 -0.35 -0.19048 1.4143 0.000970231 0.000946229 -4.1852e-06 0.000958349 1.69226e-08 271.948 
-0.49 -0.33 -0.201265 1.60097 0.000967824 0.000945528 -3.53219e-06 0.00095797 1.68766e-08 272.581 
-0.39 -0.37 -1.51271 0.951644 0.000966523 0.000945124 -4.50971e-06 0.000957365 1.69054e-08 271.946 
