-0.49 -0.49 -0.093056 0.138899 0.000958463 0.000942235 -2.56671e-06 0.000951234 1.67918e-08 272.033 
-0.47 -0.49 -0.390151 0.0952537 0.000958984 0.000943586 -2.07665e-06 0.000952826 1.67992e-08 272.367 
-0.45 -0.49 -0.603507 0.158856 0.000959873 0.000945646 -2.09766e-06 0.000953724 1.68148e-08 272.372 
-0.49 -0.47 -0.250886 0.434749 0.000960758 0.000943373 -2.21362e-06 0.00095326 1.68188e-08 272.175 
-0.43 -0.49 -0.685091 -0.0556608 0.000959598 0.000945681 -1.84232e-06 0.000953446 1.68094e-08 272.38 
-0.47 -0.47 -0.384736 0.338203 0.000960427 0.000943512 -3.07928e-06 0.000953492 1.68267e-08 272.113 
-0.41 -0.49 -0.745164 0.0588858 0.000960176 0.000945871 -9.80471e-07 0.000953791 1.68146e-08 272.394 
-0.45 -0.47 -0.614909 0.238338 0.000960353 0.000944924 -2.15996e-06 0.000953782 1.6824e-08 272.238 
-0.49 -0.45 -0.0962059 0.733143 0.000961236 0.000943327 -2.2185e-06 0.00095344 1.68227e-08 272.162 
-0.39 -0.49 -0.88835 0.0426435 0.000960702 0.000947775 -7.76451e-07 0.000954874 1.68207e-08 272.603 
-0.43 -0.47 -0.895397 0.160874 0.000960301 0.000945155 -1.32192e-06 0.000953857 1.68323e-08 272.126 
-0.47 -0.45 -0.353246 0.506124 0.000961102 0.00094385 -1.97547e-06 0.000953022 1.68175e-08 272.126 
-0.37 -0.49 -0.834962 -0.0047609 0.000961219 0.000947232 -3.55e-07 0.000954775 1.68189e-08 272.604 
-0.41 -0.47 -0.838086 0.0740035 0.000961684 0.000946625 -1.73141e-06 0.000955271 1.68367e-08 272.458 
-0.45 -0.45 -0.27007 0.269656 0.00096148 0.000944142 -2.75398e-06 0.000953021 1.68243e-08 272.016 
-0.49 -0.43 0.0390878 0.878567 0.000961835 0.000943516 -2.48384e-06 0.000953694 1.68297e-08 272.121 
-0.35 -0.49 -0.882074 0.00752589 0.000962057 0.000947983 2.56227e-08 0.000955108 1.68328e-08 272.474 
