-0.49 -0.49 -0.280715 0.42049 0.000963023 0.000945295 6.76143e-09 0.000954361 1.68147e-08 272.554 
-0.47 -0.49 -0.126285 -0.164734 0.000962894 0.000945371 -2.34559e-06 0.000954792 1.67963e-08 272.976 
-0.45 -0.49 0.162409 0.066265 0.000961621 0.000941409 -1.29841e-06 0.000950854 1.67718e-08 272.247 
-0.49 -0.47 -0.0818786 0.575629 0.000963599 0.000946795 5.85565e-07 0.000956289 1.68415e-08 272.67 
-0.43 -0.49 -0.280266 0.164092 0.0009632 0.000948521 -2.38026e-06 0.0009581 1.68595e-08 272.896 
-0.47 -0.47 -0.448604 -0.00840715 0.000965551 0.000946521 -1.05261e-06 0.000954435 1.6837e-08 272.215 
-0.41 -0.49 -0.708237 0.135439 0.000962994 0.000945403 -2.43087e-06 0.000957213 1.68786e-08 272.334 
-0.45 -0.47 -0.691082 0.229805 0.000963222 0.000943442 -1.94915e-06 0.000954267 1.68356e-08 272.189 
-0.49 -0.45 -0.000124942 0.82456 0.000963258 0.000947574 -2.51544e-06 0.00095711 1.68768e-08 272.333 
-0.39 -0.49 -0.709284 0.171846 0.000964768 0.000952065 -1.86962e-06 0.000958364 1.67836e-08 274.205 
-0.43 -0.47 -0.563748 0.748568 0.000963562 0.000947928 -2.85374e-06 0.000955919 1.68326e-08 272.709 
-0.47 -0.45 -0.383367 0.455175 0.000963165 0.000944244 -8.11963e-07 0.00095424 1.67821e-08 273.049 
-0.37 -0.49 -0.602763 -0.121606 0.000964819 0.000947363 -3.69294e-06 0.000959567 1.68592e-08 273.318 
-0.41 -0.47 -0.716777 0.162984 0.000963674 0.000946634 -2.21117e-06 0.000957635 1.68914e-08 272.247 
-0.45 -0.45 -0.34733 0.360507 0.000965709 0.000946589 -3.04761e-06 0.000955672 1.68298e-08 272.684 
-0.49 -0.43 0.113603 0.919489 0.000965245 0.000946106 -4.20674e-06 0.000957039 1.69007e-08 271.929 
-0.35 -0.49 -0.856089 0.35433 0.000963583 0.000951321 -3.76763e-07 0.000960836 1.69023e-08 272.983 
-0.39 -0.47 -0.539363 -0.0446239 0.000963427 0.000951548 -2.73939e-06 0.000957306 1.68572e-08 272.706 
-0.43 -0.45 -0.352299 0.47751 0.000964279 0.000947817 -3.96882e-06 0.000958641 1.69055e-08 272.306 
-0.47 -0.43 0.0774764 0.774329 0.000966439 0.000945385 -4.53523e-06 0.000955767 1.68489e-08 272.403 
-0.37 -0.47 -0.709157 0.402538 0.000961075 0.000945935 -1.26659e-06 0.000955403 1.68305e-08 272.597 
-0.41 -0.45 -0.230899 0.655759 0.000963194 0.000946873 -2.64125e-06 0.0009572 1.68101e-08 273.44 
-0.45 -0.43 -0.536294 0.852746 0.000965958 0.000947244 -2.58526e-06 0.000957169 1.68475e-08 272.825 
-0.49 -0.41 0.18136 0.910182 0.000962805 0.000944973 -5.19695e-06 0.000954952 1.68359e-08 272.38 
-0.35 -0.47 -1.03222 0.589983 0.000964036 0.000948178 -6.5376e-07 0.000958567 1.68716e-08 272.833 
-0.39 -0.45 -0.81031 0.242257 0.000964797 0.000948353 -2.70228e-06 0.000959606 1.68617e-08 273.288 
-0.43 -0.43 -0.822187 0.526155 0.000968021 0.000946004 -1.19914e-06 0.000956602 1.68315e-08 272.922 
-0.47 -0.41 -0.127598 1.8042 0.000965636 0.000947284 -3.89727e-06 0.000957377 1.68857e-08 272.267 
-0.37 -0.45 -1.17843 0.105488 0.000967423 0.000949295 -1.37358e-06 0.000958311 1.68892e-08 272.476 
-0.41 -0.43 -0.954681 0.481613 0.00096701 0.000948783 -3.43288e-06 0.000958899 1.68865e-08 272.686 
-0.45 -0.41 -0.146284 0.516744 0.000967158 0.000946142 -4.11254e-06 0.000958091 1.68823e-08 272.525 
-0.35 -0.45 -1.01121 0.327688 0.000967344 0.000946469 -3.44518e-06 0.000957302 1.68919e-08 272.145 
-0.39 -0.43 -1.13854 0.700203 0.000964624 0.000947322 -2.41626e-06 0.000957038 1.6819e-08 273.249 
-0.43 -0.41 -0.585742 0.90584 0.000966114 0.000944174 -3.5624e-06 0.000954534 1.68169e-08 272.569 
-0.47 -0.39 -0.404904 1.62428 0.000964959 0.000944555 -5.81825e-06 0.000956196 1.68868e-08 271.912 
-0.33 -0.45 -0.882365 0.739514 0.000968028 0.000952351 -1.09886e-06 0.000959927 1.68685e-08 273.27 
-0.37 -0.43 -1.38678 0.385622 0.000967228 0.000949186 -4.23274e-06 0.000957456 1.68799e-08 272.382 
-0.41 -0.41 -0.86903 0.956394 0.000967558 0.000949497 -2.70705e-06 0.000959304 1.68814e-08 272.884 
-0.45 -0.39 -0.805747 1.52764 0.000963851 0.000944291 -4.47946e-06 0.000955657 1.68898e-08 271.711 
-0.35 -0.43 -1.2296 0.22786 0.000967959 0.000948036 -3.42167e-06 0.000957452 1.68509e-08 272.851 
-0.39 -0.41 -1.22852 0.327923 0.00096995 0.000950617 -3.97195e-06 0.00096151 1.69014e-08 273.188 
-0.43 -0.39 -1.18914 1.05794 0.000964393 0.000944522 -3.21356e-06 0.000954761 1.68456e-08 272.169 
-0.37 -0.41 -1.08249 0.335948 0.000966809 0.00094833 -4.09821e-06 0.000958092 1.68672e-08 272.768 
