-0.49 -0.49 -0.103478 0.127537 0.000958768 0.000942039 -2.10434e-06 0.000951164 1.67784e-08 272.23 
-0.47 -0.49 -0.322938 0.0930657 0.000959248 0.000944266 -2.00263e-06 0.000953188 1.67969e-08 272.508 
-0.45 -0.49 -0.584851 0.178355 0.000959738 0.000945728 -2.17884e-06 0.000953876 1.68089e-08 272.51 
-0.49 -0.47 -0.222235 0.380977 0.000960796 0.000943182 -2.33545e-06 0.000953142 1.68103e-08 272.278 
-0.43 -0.49 -0.658878 -0.0776806 0.000959496 0.000945516 -2.08458e-06 0.000953471 1.68026e-08 272.496 
-0.47 -0.47 -0.384166 0.315033 0.000960818 0.000944211 -2.95107e-06 0.000953971 1.68248e-08 272.279 
-0.41 -0.49 -0.75276 0.0679737 0.000960024 0.000946096 -1.05048e-06 0.000954008 1.68195e-08 272.376 
-0.45 -0.47 -0.50289 0.278064 0.000960885 0.000945284 -2.04762e-06 0.000954347 1.68287e-08 272.324 
-0.49 -0.45 -0.129413 0.70045 0.000961197 0.000943494 -2.34806e-06 0.00095349 1.68123e-08 272.346 
-0.39 -0.49 -0.852131 0.0146723 0.000960458 0.000947433 -8.10931e-07 0.000954425 1.68207e-08 272.475 
-0.43 -0.47 -0.80746 0.153213 0.000960584 0.000945077 -1.49687e-06 0.000954001 1.68308e-08 272.192 
-0.47 -0.45 -0.408622 0.518838 0.000961255 0.000944227 -2.11564e-06 0.000953385 1.6818e-08 272.223 
-0.37 -0.49 -0.801706 0.0258569 0.000960838 0.000946637 -4.56677e-07 0.000954272 1.68125e-08 272.566 
-0.41 -0.47 -0.778366 0.105951 0.000961456 0.000946225 -1.66328e-06 0.000954923 1.68269e-08 272.517 
-0.45 -0.45 -0.427329 0.277123 0.000961773 0.000944583 -2.8845e-06 0.000953252 1.68244e-08 272.082 
-0.49 -0.43 -0.0248338 0.905322 0.000961874 0.00094384 -2.64902e-06 0.000953993 1.68224e-08 272.325 
-0.35 -0.49 -0.938665 0.0296025 0.000961809 0.000947579 -2.47586e-07 0.000954988 1.68325e-08 272.445 
-0.39 -0.47 -0.890462 0.0598481 0.00096224 0.000946313 -1.9063e-06 0.000955356 1.68276e-08 272.629 
-0.43 -0.45 -0.391292 0.267731 0.000963178 0.0009452 -2.55657e-06 0.000954676 1.6838e-08 272.267 
-0.47 -0.43 -0.358135 0.702645 0.000962969 0.000944182 -3.25229e-06 0.000954279 1.68266e-08 272.339 
-0.37 -0.47 -1.08613 0.0629205 0.000963105 0.000946973 -1.17486e-06 0.000955622 1.68391e-08 272.52 
-0.41 -0.45 -0.666732 0.192116 0.000964116 0.000946358 -2.86835e-06 0.000955537 1.68508e-08 272.306 
-0.45 -0.43 -0.554681 0.316474 0.000963389 0.000945039 -3.32599e-06 0.000954968 1.68459e-08 272.223 
-0.49 -0.41 -0.13076 1.02877 0.000964742 0.000944665 -3.08934e-06 0.000956405 1.68546e-08 272.491 
-0.35 -0.47 -1.0698 0.245068 0.000963707 0.000947925 -1.13726e-06 0.000957225 1.68534e-08 272.745 
-0.39 -0.45 -0.775759 0.357137 0.00096406 0.000945608 -1.81277e-06 0.000955366 1.68468e-08 272.322 
-0.43 -0.43 -0.678356 0.40027 0.000963448 0.00094509 -2.92726e-06 0.000955092 1.68423e-08 272.317 
