-0.49 -0.49 -0.123706 0.205791 0.000959395 0.000942784 -3.15629e-06 0.000952094 1.67993e-08 272.156 
-0.47 -0.49 -0.432358 0.0436334 0.000959372 0.000943545 -2.05255e-06 0.000952817 1.6792e-08 272.481 
-0.45 -0.49 -0.576103 0.12953 0.00096045 0.000945389 -2.29918e-06 0.000953752 1.68104e-08 272.45 
-0.49 -0.47 -0.254221 0.484484 0.000960362 0.00094319 -2.09939e-06 0.000952845 1.68108e-08 272.185 
-0.43 -0.49 -0.651975 -0.0900468 0.00095992 0.000945188 -1.66621e-06 0.000953644 1.68024e-08 272.549 
-0.47 -0.47 -0.35651 0.346094 0.000960586 0.000943996 -3.26541e-06 0.00095363 1.68314e-08 272.076 
-0.41 -0.49 -0.727599 0.127796 0.000959947 0.000945103 -5.6304e-07 0.000953253 1.68022e-08 272.441 
-0.45 -0.47 -0.709234 0.237458 0.000959954 0.000944184 -1.99201e-06 0.00095306 1.68155e-08 272.17 
-0.49 -0.45 -0.116439 0.84363 0.000961643 0.000943563 -2.33204e-06 0.000953802 1.68314e-08 272.126 
-0.39 -0.49 -0.982913 0.0671216 0.000960389 0.000946917 -9.62313e-07 0.000954423 1.68151e-08 272.567 
-0.43 -0.47 -0.976194 0.13286 0.000959961 0.000944779 -1.05285e-06 0.000953286 1.68199e-08 272.163 
-0.47 -0.45 -0.427508 0.503584 0.000961143 0.000943829 -1.66041e-06 0.000953173 1.68286e-08 271.991 
-0.37 -0.49 -0.87342 -0.0805567 0.000961288 0.000947609 -3.85035e-07 0.000955024 1.68215e-08 272.633 
-0.41 -0.47 -0.925569 0.112363 0.000961631 0.000946002 -1.63458e-06 0.000954603 1.68225e-08 272.498 
-0.45 -0.45 -0.302807 0.28802 0.000961471 0.000943798 -2.46404e-06 0.000952796 1.68288e-08 271.879 
-0.49 -0.43 0.0567213 0.998877 0.000962336 0.00094382 -2.12201e-06 0.000954232 1.68384e-08 272.135 
-0.35 -0.49 -0.918057 0.0860556 0.000962403 0.000948317 3.43224e-08 0.000955657 1.68456e-08 272.424 
-0.39 -0.47 -0.926665 0.0885043 0.000962079 0.000946171 -1.72028e-06 0.000955248 1.68332e-08 272.508 
-0.43 -0.45 -0.366958 0.275041 0.000962765 0.000945398 -3.11978e-06 0.000954529 1.68413e-08 272.172 
-0.47 -0.43 -0.396955 0.804478 0.000963535 0.000943561 -3.13484e-06 0.00095377 1.68457e-08 271.885 
-0.37 -0.47 -1.07181 -0.0746464 0.00096269 0.000947693 -1.44216e-06 0.000956103 1.68522e-08 272.445 
-0.41 -0.45 -0.717112 0.175165 0.000963797 0.000945503 -3.46453e-06 0.000954783 1.68514e-08 272.082 
-0.45 -0.43 -0.684047 0.258917 0.000963984 0.00094496 -3.08809e-06 0.000954793 1.68657e-08 271.854 
-0.49 -0.41 -0.114298 1.13343 0.000965084 0.000944785 -2.8803e-06 0.00095635 1.68597e-08 272.395 
-0.35 -0.47 -1.06861 0.283914 0.00096359 0.000948238 -1.24772e-06 0.000957327 1.6859e-08 272.683 
-0.39 -0.45 -0.760179 0.28777 0.000964556 0.000945648 -1.57828e-06 0.000955228 1.6855e-08 272.151 
-0.43 -0.43 -0.729882 0.470027 0.000963912 0.000945651 -3.08446e-06 0.000955612 1.68544e-08 272.27 
-0.47 -0.41 -0.0698207 1.02415 0.000964616 0.000944157 -3.44521e-06 0.000954604 1.6868e-08 271.763 
-0.37 -0.45 -0.970958 0.0856958 0.000964893 0.000947389 -1.89994e-06 0.000956774 1.68424e-08 272.794 
-0.41 -0.43 -0.839259 0.463916 0.00096363 0.000944393 -3.58805e-06 0.000954704 1.68539e-08 272.018 
-0.45 -0.41 -0.156705 0.610065 0.000965204 0.000944091 -3.28138e-06 0.000956103 1.68821e-08 271.963 
