-0.49 -0.49 -0.130207 0.15843 0.000958608 0.000942031 -2.98855e-06 0.000951194 1.67918e-08 272.021 
-0.47 -0.49 -0.417748 0.0850952 0.000959099 0.000943591 -2.03883e-06 0.000952783 1.67985e-08 272.367 
-0.45 -0.49 -0.59884 0.131119 0.000959935 0.000945472 -2.18866e-06 0.000953707 1.68135e-08 272.387 
-0.49 -0.47 -0.233972 0.463899 0.000960509 0.000942848 -2.3563e-06 0.000952736 1.68129e-08 272.12 
-0.43 -0.49 -0.693312 -0.0309232 0.000959657 0.000945489 -1.75042e-06 0.00095344 1.68047e-08 272.454 
-0.47 -0.47 -0.36357 0.373148 0.000960304 0.000943473 -3.12888e-06 0.000952971 1.68225e-08 272.032 
-0.41 -0.49 -0.741013 0.0749757 0.000960174 0.000945641 -7.42601e-07 0.000953757 1.68133e-08 272.405 
-0.45 -0.47 -0.659826 0.225623 0.000960135 0.000944705 -2.12777e-06 0.000953369 1.68223e-08 272.149 
-0.49 -0.45 -0.0815638 0.74865 0.000961033 0.000943038 -2.20419e-06 0.000953045 1.68198e-08 272.097 
-0.39 -0.49 -0.901777 0.0829529 0.000960573 0.000947682 -6.09403e-07 0.000954551 1.68153e-08 272.6 
-0.43 -0.47 -0.887062 0.165381 0.000960163 0.000945141 -1.24868e-06 0.000953612 1.68291e-08 272.108 
-0.47 -0.45 -0.326909 0.539325 0.00096087 0.000943704 -2.01251e-06 0.00095285 1.68219e-08 272.007 
-0.37 -0.49 -0.880981 -0.038712 0.000961064 0.000947188 -4.45916e-07 0.000954684 1.68157e-08 272.631 
-0.41 -0.47 -0.861338 0.125344 0.00096143 0.000946316 -1.61348e-06 0.000954909 1.68264e-08 272.522 
-0.45 -0.45 -0.246436 0.306097 0.000961276 0.000943984 -2.69122e-06 0.000952884 1.68295e-08 271.894 
-0.49 -0.43 -0.0017703 0.892733 0.000961758 0.000943637 -2.32834e-06 0.000953724 1.68336e-08 272.067 
-0.35 -0.49 -0.950687 0.0685848 0.000962262 0.000948185 2.08252e-07 0.000955283 1.68329e-08 272.523 
-0.39 -0.47 -0.934851 0.0982391 0.000962022 0.000946587 -1.76104e-06 0.000955517 1.68335e-08 272.581 
-0.43 -0.45 -0.329248 0.314557 0.000962621 0.000945769 -2.91258e-06 0.000954769 1.6847e-08 272.148 
-0.47 -0.43 -0.424967 0.737066 0.000963038 0.000943485 -3.15431e-06 0.000953617 1.68407e-08 271.922 
-0.37 -0.47 -1.06196 0.0232919 0.000963012 0.000947538 -1.19685e-06 0.000956008 1.68468e-08 272.504 
-0.41 -0.45 -0.674906 0.230392 0.000963719 0.000945826 -3.38165e-06 0.000954951 1.68488e-08 272.171 
-0.45 -0.43 -0.628082 0.331927 0.000963328 0.000944858 -3.30243e-06 0.00095478 1.68633e-08 271.888 
-0.49 -0.41 -0.0986969 1.03606 0.000965435 0.000944639 -2.90615e-06 0.000956741 1.68652e-08 272.416 
-0.35 -0.47 -1.09601 0.206433 0.000963406 0.000947984 -1.24668e-06 0.000957059 1.68469e-08 272.803 
-0.39 -0.45 -0.737351 0.312239 0.000964458 0.000945839 -1.66752e-06 0.000955543 1.68576e-08 272.198 
-0.43 -0.43 -0.760853 0.502613 0.000963484 0.000945802 -3.1924e-06 0.000955452 1.68535e-08 272.237 
-0.47 -0.41 -0.109123 0.961642 0.000964792 0.000944018 -3.40705e-06 0.000954793 1.6868e-08 271.817 
-0.37 -0.45 -0.975939 0.149771 0.000964442 0.000947006 -1.72259e-06 0.000956394 1.68323e-08 272.85 
-0.41 -0.43 -0.781683 0.44638 0.000963349 0.000945046 -3.62745e-06 0.000955112 1.68524e-08 272.159 
-0.45 -0.41 -0.251951 0.653408 0.000965105 0.000944282 -3.41845e-06 0.000956379 1.68839e-08 272.012 
-0.35 -0.45 -1.10499 0.164761 0.000965308 0.000948466 -1.51991e-06 0.000957726 1.68613e-08 272.76 
-0.39 -0.43 -1.00272 0.461766 0.000964056 0.000944714 -2.75731e-06 0.000955056 1.68506e-08 272.172 
-0.43 -0.41 -0.621427 0.587518 0.000965474 0.000946345 -4.02175e-06 0.000957089 1.68825e-08 272.237 
-0.47 -0.39 -0.0675327 1.04853 0.000966529 0.000944603 -3.66833e-06 0.00095586 1.6866e-08 272.152 
-0.37 -0.43 -0.995046 0.124702 0.000965533 0.000947778 -2.37139e-06 0.000956885 1.68668e-08 272.432 
-0.41 -0.41 -0.672586 0.445345 0.000965314 0.00094475 -2.96823e-06 0.00095669 1.68803e-08 272.158 
-0.45 -0.39 -0.350916 0.785105 0.000967196 0.000944347 -3.59031e-06 0.000956687 1.6868e-08 272.355 
-0.35 -0.43 -1.14039 0.349538 0.000965962 0.000947871 -2.84935e-06 0.000957647 1.68781e-08 272.466 
-0.39 -0.41 -0.811268 0.57225 0.000965219 0.000944443 -3.60085e-06 0.00095654 1.68853e-08 272.034 
-0.43 -0.39 -0.474846 0.823158 0.000966882 0.000945507 -3.51573e-06 0.000957436 1.68823e-08 272.338 
-0.37 -0.41 -1.06255 0.373281 0.000965131 0.000946975 -2.86721e-06 0.000957244 1.68672e-08 272.528 
-0.41 -0.39 -0.799666 0.701978 0.000966923 0.000945047 -3.39667e-06 0.0009571 1.68832e-08 272.228 
-0.35 -0.41 -1.27558 0.414808 0.000965619 0.000947876 -2.64012e-06 0.000957705 1.68776e-08 272.491 
-0.39 -0.39 -0.910429 0.536922 0.00096661 0.000944806 -3.40387e-06 0.000956713 1.68738e-08 272.27 
-0.37 -0.39 -0.951997 0.722999 0.000967352 0.000946045 -4.15289e-06 0.00095843 1.68941e-08 272.431 
-0.35 -0.39 -1.00628 0.57372 0.000969171 0.000948909 -2.95612e-06 0.000960134 1.69114e-08 272.636 
-0.39 -0.37 -0.912569 0.769065 0.000967805 0.000945718 -3.89096e-06 0.000957765 1.68996e-08 272.153 
-0.37 -0.37 -1.05935 0.719384 0.000967751 0.00094637 -4.51283e-06 0.000958555 1.68861e-08 272.595 
-0.49 -0.39 -0.0335769 1.15542 0.000964793 0.000945102 -3.19233e-06 0.000955318 1.68609e-08 272.08 
-0.41 -0.37 -0.826653 0.962559 0.000967204 0.00094418 -3.49187e-06 0.000957051 1.6895e-08 272.024 
-0.35 -0.37 -1.10929 0.593906 0.000968316 0.000948367 -4.909e-06 0.000959262 1.68924e-08 272.695 
-0.33 -0.37 -1.10731 0.646328 0.000969399 0.000947616 -3.85177e-06 0.000960049 1.69227e-08 272.43 
-0.49 -0.37 0.0257204 1.25958 0.000967568 0.000945064 -4.11039e-06 0.000957036 1.68726e-08 272.38 
-0.47 -0.37 -0.059548 1.02444 0.000966851 0.00094444 -3.94042e-06 0.00095688 1.68815e-08 272.194 
-0.45 -0.37 -0.196758 1.13038 0.000966759 0.000944449 -4.64005e-06 0.000956363 1.68713e-08 272.21 
-0.49 -0.35 -0.146377 1.38528 0.000965247 0.000943562 -5.12966e-06 0.000955598 1.68275e-08 272.701 
-0.43 -0.37 -0.505204 1.08598 0.000967682 0.00094567 -3.13389e-06 0.000957652 1.68967e-08 272.167 
-0.47 -0.35 -0.22559 1.0519 0.000966876 0.000944701 -4.02582e-06 0.000956387 1.6867e-08 272.287 
-0.45 -0.35 -0.34751 1.39788 0.000967238 0.000944414 -4.4084e-06 0.000956423 1.68784e-08 272.114 
-0.49 -0.33 0.0116264 1.44549 0.000966906 0.000944217 -5.19607e-06 0.000956702 1.68592e-08 272.503 
-0.43 -0.35 -0.290392 1.29409 0.000967659 0.000944386 -4.46332e-06 0.000957086 1.68784e-08 272.301 
-0.47 -0.33 -0.252833 1.5122 0.000966576 0.000943708 -5.23704e-06 0.000956156 1.68523e-08 272.459 
-0.41 -0.35 -0.54341 1.1072 0.000968987 0.000944368 -3.38186e-06 0.000957612 1.6894e-08 272.2 
-0.45 -0.33 -0.523935 1.2819 0.000967738 0.000944668 -4.64588e-06 0.000957694 1.68989e-08 272.143 
-0.49 -0.31 -0.104179 1.52748 0.000967293 0.000944661 -5.28386e-06 0.000957165 1.68803e-08 272.293 
-0.39 -0.35 -0.727565 0.968833 0.000968931 0.000946072 -4.38405e-06 0.000958405 1.68961e-08 272.391 
-0.43 -0.33 -0.469732 1.18192 0.000968514 0.000944331 -5.49308e-06 0.000957666 1.68849e-08 272.362 
-0.47 -0.31 -0.366901 1.77427 0.000967997 0.000944009 -5.47471e-06 0.000956346 1.68784e-08 272.09 
-0.37 -0.35 -1.07993 0.882741 0.000970189 0.000948198 -4.62899e-06 0.000960869 1.69293e-08 272.556 
-0.41 -0.33 -0.61035 1.52784 0.000968554 0.000943429 -4.31367e-06 0.000956523 1.68758e-08 272.183 
-0.45 -0.31 -0.513721 1.47949 0.000968072 0.00094484 -5.17948e-06 0.00095737 1.68971e-08 272.081 
-0.49 -0.29 -0.0278191 1.75423 0.000966515 0.000945571 -5.89234e-06 0.000956984 1.68686e-08 272.431 
-0.35 -0.35 -1.2193 0.750555 0.000969248 0.000946891 -4.97284e-06 0.00095931 1.69019e-08 272.555 
-0.39 -0.33 -1.03307 1.31614 0.000970242 0.000948106 -4.20672e-06 0.000960484 1.69196e-08 272.603 
-0.43 -0.31 -0.852925 1.41004 0.000967671 0.00094404 -4.94962e-06 0.000956258 1.6878e-08 272.073 
-0.47 -0.29 -0.118341 1.89662 0.000967028 0.000943551 -6.2977e-06 0.000956411 1.68835e-08 272.028 
-0.37 -0.33 -1.13676 1.04779 0.000969637 0.000946794 -4.65569e-06 0.000959163 1.69254e-08 272.135 
-0.41 -0.31 -0.829392 1.6192 0.000968688 0.000943698 -5.8152e-06 0.000956494 1.68716e-08 272.243 
-0.45 -0.29 -0.372038 1.75275 0.000968014 0.00094404 -5.6785e-06 0.000956594 1.68659e-08 272.364 
-0.35 -0.33 -1.35396 0.860202 0.000968515 0.000946328 -3.74963e-06 0.000958615 1.69065e-08 272.283 
-0.39 -0.31 -0.802638 1.49527 0.000968993 0.000947465 -5.06541e-06 0.000958558 1.68981e-08 272.402 
-0.43 -0.29 -0.568167 1.59254 0.000968434 0.000944496 -5.16801e-06 0.000956991 1.68811e-08 272.231 
-0.33 -0.33 -1.69414 1.0704 0.000968946 0.000948034 -4.05114e-06 0.000959559 1.69159e-08 272.4 
-0.37 -0.31 -1.13851 1.32582 0.000969945 0.000945685 -4.1847e-06 0.000958596 1.69235e-08 272.005 
-0.41 -0.29 -0.636158 1.50146 0.0009692 0.000943483 -5.59611e-06 0.000956866 1.68894e-08 272.061 
-0.45 -0.27 -0.538299 2.03936 0.000967575 0.000943315 -6.31804e-06 0.00095674 1.68659e-08 272.404 
-0.35 -0.31 -1.47543 1.16602 0.000971189 0.000947131 -4.05728e-06 0.000959398 1.69155e-08 272.36 
-0.39 -0.29 -0.751386 1.60869 0.00096905 0.000947238 -5.60668e-06 0.000958585 1.68912e-08 272.521 
-0.43 -0.27 -0.647619 1.70421 0.000968458 0.000944544 -5.85742e-06 0.000957308 1.68994e-08 272.026 
-0.37 -0.29 -1.01212 1.79719 0.000969422 0.000945384 -5.12363e-06 0.000957866 1.6908e-08 272.046 
-0.41 -0.27 -0.784838 1.58344 0.000968467 0.000943659 -5.96969e-06 0.000956313 1.68811e-08 272.039 
-0.35 -0.29 -1.09742 1.20758 0.000969862 0.000946129 -4.41346e-06 0.000958533 1.69022e-08 272.33 
-0.39 -0.27 -0.901878 1.75499 0.00096898 0.000946929 -6.10219e-06 0.000958828 1.69103e-08 272.282 
-0.33 -0.29 -1.47032 1.41073 0.000971556 0.000948581 -4.38124e-06 0.000960826 1.69455e-08 272.282 
-0.37 -0.27 -0.771733 1.75118 0.000968646 0.000944685 -4.95972e-06 0.000957436 1.68771e-08 272.421 
-0.35 -0.27 -1.21662 1.55944 0.000969265 0.000946038 -5.40843e-06 0.00095865 1.69017e-08 272.371 
-0.33 -0.27 -1.32824 1.65209 0.000969738 0.000948112 -5.07041e-06 0.000960133 1.69385e-08 272.199 
-0.33 -0.35 -1.37352 0.792696 0.00096854 0.000947852 -4.053e-06 0.000959517 1.69155e-08 272.394 
-0.33 -0.31 -1.40429 1.15277 0.000970233 0.000947695 -3.61936e-06 0.000959857 1.69209e-08 272.405 
-0.49 -0.27 -0.240503 1.86286 0.000967518 0.000945989 -6.01989e-06 0.000957997 1.69019e-08 272.182 
-0.47 -0.27 -0.39407 2.09556 0.000967094 0.00094382 -6.37731e-06 0.000956366 1.68728e-08 272.188 
-0.41 -0.25 -0.553594 1.71402 0.000968732 0.000944591 -5.92836e-06 0.000957424 1.68787e-08 272.393 
-0.39 -0.25 -0.804064 1.8458 0.000967764 0.000945402 -5.68681e-06 0.000957501 1.68808e-08 272.381 
-0.37 -0.25 -1.13466 2.03438 0.000969627 0.000945535 -6.2768e-06 0.000957724 1.69076e-08 272.012 
-0.35 -0.25 -1.13399 1.75828 0.00097055 0.000945608 -5.71386e-06 0.000959355 1.69096e-08 272.443 
-0.31 -0.49 -1.10453 -0.0499586 0.000964867 0.000950458 -5.67352e-08 0.000959403 1.68898e-08 272.776 
-0.29 -0.49 -1.15896 0.0338238 0.000964962 0.000950407 3.16929e-07 0.000958271 1.68869e-08 272.501 
-0.27 -0.49 -1.13377 0.0638458 0.000964854 0.000954548 4.74234e-07 0.000959763 1.68808e-08 273.024 
-0.31 -0.47 -1.22357 0.16058 0.000963568 0.000949162 -1.39609e-06 0.000957126 1.68631e-08 272.559 
-0.29 -0.47 -1.25727 0.110478 0.000964553 0.000950281 2.48599e-07 0.000957743 1.68697e-08 272.63 
-0.27 -0.47 -1.43676 0.0786381 0.000966251 0.000954751 -4.37613e-07 0.000960805 1.6903e-08 272.961 
-0.31 -0.45 -1.30022 0.303156 0.000965668 0.000948899 -4.87214e-07 0.00095794 1.68875e-08 272.397 
-0.29 -0.45 -1.44951 0.240413 0.00096685 0.000950995 -1.93998e-06 0.000960143 1.69031e-08 272.771 
-0.27 -0.45 -1.48526 0.0361812 0.000967846 0.000953889 -1.18754e-06 0.000961512 1.69171e-08 272.936 
-0.31 -0.43 -1.2083 0.249025 0.000967233 0.000949876 -1.77751e-06 0.000959241 1.68938e-08 272.665 
-0.29 -0.43 -1.33849 0.308707 0.000967669 0.000951402 -2.17012e-06 0.000960396 1.69201e-08 272.57 
-0.27 -0.43 -1.5901 0.419454 0.000967281 0.00095274 -1.80451e-06 0.000960904 1.69075e-08 272.918 
-0.31 -0.41 -1.47304 0.419931 0.000968683 0.000950281 -2.39124e-06 0.00096004 1.6909e-08 272.647 
-0.29 -0.41 -1.55004 0.433573 0.000968887 0.000950652 -2.22801e-06 0.000960352 1.69106e-08 272.711 
-0.27 -0.41 -1.68771 0.539101 0.000969495 0.000952644 -2.20818e-06 0.000961564 1.69388e-08 272.6 
-0.31 -0.39 -1.44682 0.400083 0.000968839 0.000948886 -3.24971e-06 0.000959152 1.69007e-08 272.528 
-0.29 -0.39 -1.42587 0.61332 0.000970121 0.000951759 -2.95554e-06 0.000961664 1.69339e-08 272.707 
-0.27 -0.39 -1.63149 0.65852 0.00096983 0.000951517 -2.17578e-06 0.000961345 1.69452e-08 272.435 
-0.31 -0.37 -1.24333 0.672105 0.000970197 0.000949391 -3.75012e-06 0.000960867 1.69152e-08 272.782 
-0.29 -0.37 -1.62253 0.785273 0.00096967 0.000949965 -2.74345e-06 0.000961099 1.69214e-08 272.748 
-0.27 -0.37 -1.63595 0.639694 0.000970343 0.000951308 -2.5765e-06 0.000961824 1.6959e-08 272.349 
-0.31 -0.35 -1.56143 0.898633 0.000968295 0.000948404 -3.44488e-06 0.000960393 1.69181e-08 272.601 
-0.29 -0.35 -1.63119 0.953035 0.000968483 0.000949745 -3.39059e-06 0.000960098 1.69235e-08 272.43 
-0.27 -0.35 -1.77442 0.863433 0.000969245 0.00095108 -3.22492e-06 0.000961239 1.69459e-08 272.393 
-0.31 -0.33 -1.78535 0.930168 0.000969268 0.000948099 -4.14574e-06 0.00095978 1.69199e-08 272.398 
-0.29 -0.33 -1.74816 0.959872 0.00096985 0.000949326 -4.05936e-06 0.000960545 1.69327e-08 272.41 
