-0.49 -0.49 -0.429274 0.263025 0.000960818 0.000943062 -7.73432e-07 0.000952088 1.67864e-08 272.363 
-0.47 -0.49 -0.442454 -0.0329253 0.000960984 0.000943414 -1.88171e-06 0.000952233 1.67651e-08 272.752 
-0.45 -0.49 -0.344484 0.0250249 0.000959826 0.000941948 -2.72082e-06 0.00094953 1.67588e-08 272.08 
-0.49 -0.47 -0.120101 0.537983 0.000961552 0.000945046 -1.02212e-06 0.000954744 1.68235e-08 272.521 
-0.43 -0.49 -0.290784 -0.163695 0.000961907 0.000947465 -1.33943e-06 0.000956374 1.68281e-08 272.912 
-0.47 -0.47 -0.204135 -0.138037 0.00096423 0.000944008 -2.4307e-06 0.000953233 1.67992e-08 272.483 
-0.41 -0.49 -0.510682 0.212807 0.000962554 0.000946316 -2.10803e-06 0.000956301 1.68649e-08 272.296 
-0.45 -0.47 -0.315472 0.17484 0.000963063 0.000942486 -1.8023e-06 0.000952476 1.68038e-08 272.193 
-0.49 -0.45 0.0934222 0.647128 0.000963529 0.000946733 -2.41317e-06 0.000955939 1.68721e-08 272.077 
-0.39 -0.49 -0.580349 0.178053 0.000963875 0.000952786 -7.48619e-07 0.00095834 1.68217e-08 273.577 
-0.43 -0.47 -0.529995 0.442041 0.000963864 0.000946908 -2.93149e-06 0.000954611 1.68067e-08 272.756 
-0.47 -0.45 -0.405575 0.300757 0.000960666 0.000941568 -1.70349e-06 0.000951358 1.6761e-08 272.568 
-0.37 -0.49 -0.437252 -0.107561 0.000963378 0.000948603 -2.04715e-06 0.000957807 1.68544e-08 272.894 
-0.41 -0.47 -0.723244 0.155963 0.000963646 0.00094711 -1.89968e-06 0.000956535 1.68484e-08 272.629 
-0.45 -0.45 -0.3214 0.371303 0.000962713 0.000944665 -3.82092e-06 0.000953427 1.68155e-08 272.275 
-0.49 -0.43 0.0188365 0.892843 0.000963924 0.000945295 -3.2578e-06 0.000955903 1.68745e-08 272.027 
-0.35 -0.49 -0.766063 0.318406 0.000962484 0.000951724 -9.551e-07 0.000958676 1.68749e-08 272.81 
-0.39 -0.47 -0.603793 -0.0207728 0.000963644 0.000951125 -1.45402e-06 0.000956813 1.6863e-08 272.472 
-0.43 -0.45 -0.400062 0.29016 0.000961509 0.000946368 -3.98074e-06 0.000955433 1.68553e-08 272.204 
-0.47 -0.43 -0.0409473 0.48274 0.000966095 0.00094478 -3.19621e-06 0.00095507 1.68593e-08 272.035 
-0.37 -0.47 -0.806655 0.312393 0.000963469 0.00094976 -8.46644e-07 0.000957319 1.68725e-08 272.463 
-0.41 -0.45 -0.217208 0.677938 0.000962131 0.000947367 -1.5183e-06 0.000956175 1.6792e-08 273.443 
-0.45 -0.43 -0.618123 0.529257 0.000965127 0.000944548 -2.76305e-06 0.000954809 1.68255e-08 272.507 
-0.49 -0.41 -0.0204813 0.991744 0.000961135 0.000944072 -4.54039e-06 0.000953746 1.6812e-08 272.423 
