-0.49 -0.49 -0.161488 0.168266 0.000958929 0.000942218 -2.94204e-06 0.00095148 1.67899e-08 272.133 
-0.47 -0.49 -0.458099 0.0757187 0.000959196 0.000943493 -2.03802e-06 0.000952626 1.67939e-08 272.396 
-0.45 -0.49 -0.605458 0.114053 0.000960251 0.000945224 -2.33054e-06 0.00095354 1.68117e-08 272.369 
-0.49 -0.47 -0.253459 0.498353 0.000960424 0.000943085 -2.38011e-06 0.000952923 1.68111e-08 272.202 
-0.43 -0.49 -0.684044 -0.0630225 0.000960018 0.000945466 -1.84714e-06 0.000953713 1.68075e-08 272.487 
-0.47 -0.47 -0.37925 0.315423 0.000960534 0.000943698 -3.22467e-06 0.000953424 1.68284e-08 272.065 
-0.41 -0.49 -0.780154 0.113837 0.000960326 0.000945668 -6.81617e-07 0.000953746 1.68131e-08 272.406 
-0.45 -0.47 -0.71881 0.221215 0.000960189 0.000944464 -2.10816e-06 0.000953179 1.6817e-08 272.18 
-0.49 -0.45 -0.119177 0.824132 0.000961673 0.00094335 -2.37859e-06 0.000953664 1.6824e-08 272.205 
-0.39 -0.49 -0.998141 0.0928165 0.000960681 0.00094733 -9.70298e-07 0.000954786 1.68231e-08 272.54 
-0.43 -0.47 -0.987644 0.169337 0.000960066 0.00094486 -1.33926e-06 0.000953347 1.68218e-08 272.15 
-0.47 -0.45 -0.393665 0.541813 0.000961295 0.000943604 -1.83128e-06 0.000953167 1.68306e-08 271.957 
-0.37 -0.49 -0.886044 -0.0694159 0.00096152 0.000947869 -4.71843e-07 0.000955365 1.6827e-08 272.642 
-0.41 -0.47 -0.929199 0.105372 0.000961697 0.000946335 -1.74514e-06 0.000954823 1.6827e-08 272.487 
-0.45 -0.45 -0.291456 0.302015 0.000961589 0.000943729 -2.55321e-06 0.000952847 1.68291e-08 271.889 
-0.49 -0.43 0.0227325 0.982185 0.000962192 0.000943598 -2.12683e-06 0.00095396 1.68333e-08 272.139 
-0.35 -0.49 -0.921146 0.08118 0.000962567 0.000948274 6.75545e-08 0.00095556 1.68417e-08 272.46 
-0.39 -0.47 -0.947562 0.0928902 0.000962194 0.000946482 -1.67529e-06 0.000955529 1.6835e-08 272.559 
-0.43 -0.45 -0.386197 0.306372 0.000962854 0.000945671 -2.98774e-06 0.000954593 1.68415e-08 272.187 
-0.47 -0.43 -0.437121 0.809762 0.000963157 0.000943267 -3.10912e-06 0.000953505 1.68419e-08 271.871 
-0.37 -0.47 -1.1088 -0.0254743 0.000962641 0.000947792 -1.34257e-06 0.000956038 1.68502e-08 272.458 
-0.41 -0.45 -0.686709 0.17014 0.000963702 0.000945743 -3.37954e-06 0.00095483 1.68516e-08 272.092 
-0.45 -0.43 -0.683742 0.300769 0.000963379 0.000944634 -3.03887e-06 0.000954378 1.68615e-08 271.804 
-0.49 -0.41 -0.107791 1.14059 0.000964707 0.000944295 -2.70386e-06 0.000956009 1.68558e-08 272.36 
-0.35 -0.47 -1.10249 0.242484 0.000963265 0.000948123 -1.15864e-06 0.0009571 1.68544e-08 272.694 
-0.39 -0.45 -0.766242 0.302605 0.000964601 0.000945757 -1.63132e-06 0.000955473 1.68614e-08 272.116 
-0.43 -0.43 -0.760594 0.483784 0.000963592 0.000945927 -3.06398e-06 0.000955443 1.6851e-08 272.276 
-0.47 -0.41 -0.104399 1.01564 0.000964389 0.000943998 -3.34682e-06 0.000954413 1.68625e-08 271.797 
-0.37 -0.45 -0.953343 0.104446 0.000964787 0.000947387 -1.76645e-06 0.000956673 1.68404e-08 272.799 
-0.41 -0.43 -0.84511 0.461576 0.000963512 0.000944779 -3.62467e-06 0.000954805 1.68532e-08 272.059 
-0.45 -0.41 -0.25689 0.633891 0.000965034 0.000943994 -3.36314e-06 0.000955977 1.6879e-08 271.976 
-0.35 -0.45 -1.08243 0.164646 0.000965278 0.000948353 -1.38661e-06 0.000957846 1.68652e-08 272.731 
-0.39 -0.43 -1.01011 0.380149 0.000964036 0.000944764 -2.8505e-06 0.000954958 1.68519e-08 272.124 
-0.43 -0.41 -0.641041 0.60295 0.000965498 0.000946543 -3.86078e-06 0.000956849 1.68801e-08 272.207 
-0.47 -0.39 0.00361457 1.10962 0.000966494 0.000944446 -3.62121e-06 0.000955541 1.68649e-08 272.079 
-0.37 -0.43 -0.971292 0.113816 0.000965573 0.000947706 -2.35621e-06 0.000956812 1.68676e-08 272.398 
-0.41 -0.41 -0.65149 0.444702 0.000965318 0.000944636 -2.69496e-06 0.000956368 1.68807e-08 272.06 
-0.45 -0.39 -0.334742 0.822577 0.000966836 0.000943844 -3.48832e-06 0.000956096 1.68635e-08 272.26 
-0.35 -0.43 -1.18881 0.322273 0.000966286 0.00094776 -2.92553e-06 0.000957783 1.6875e-08 272.555 
-0.39 -0.41 -0.751225 0.466062 0.000965552 0.000944597 -3.68797e-06 0.000956887 1.68901e-08 272.057 
-0.43 -0.39 -0.501023 0.779688 0.000966617 0.0009458 -3.4892e-06 0.000957195 1.68849e-08 272.227 
-0.37 -0.41 -1.03574 0.372331 0.000965309 0.000946851 -2.92057e-06 0.000957258 1.6868e-08 272.519 
-0.41 -0.39 -0.75065 0.622991 0.000967199 0.00094515 -3.61091e-06 0.000956949 1.68898e-08 272.078 
-0.35 -0.41 -1.21135 0.383368 0.000965549 0.00094759 -2.62128e-06 0.000957436 1.68745e-08 272.464 
-0.39 -0.39 -0.861944 0.477064 0.000966784 0.00094495 -3.26581e-06 0.000956858 1.68821e-08 272.176 
-0.37 -0.39 -0.873455 0.687086 0.000967556 0.000945968 -3.99655e-06 0.000958537 1.68956e-08 272.436 
-0.35 -0.39 -0.98956 0.611944 0.000969317 0.000948572 -2.77163e-06 0.000959992 1.69137e-08 272.559 
-0.39 -0.37 -0.909028 0.705637 0.000967592 0.000945681 -3.67445e-06 0.000957637 1.68999e-08 272.111 
-0.37 -0.37 -1.06431 0.688474 0.000967247 0.000946248 -4.16955e-06 0.000958397 1.68873e-08 272.53 
-0.49 -0.39 -0.000730225 1.25102 0.000964988 0.000945052 -3.34261e-06 0.000955317 1.68614e-08 272.072 
-0.41 -0.37 -0.828615 0.9249 0.000967054 0.000943994 -3.41193e-06 0.000956908 1.68967e-08 271.956 
-0.35 -0.37 -1.09848 0.64516 0.000968017 0.000948242 -4.8802e-06 0.000959016 1.68905e-08 272.655 
-0.33 -0.37 -1.1581 0.625544 0.000969639 0.000947873 -3.92093e-06 0.000960255 1.69268e-08 272.423 
-0.49 -0.37 0.035879 1.29936 0.000967488 0.000945109 -4.20051e-06 0.000956786 1.68714e-08 272.329 
-0.47 -0.37 -0.0111914 1.04799 0.000966977 0.000944155 -3.73264e-06 0.000956601 1.68794e-08 272.148 
-0.45 -0.37 -0.1037 1.129 0.000966847 0.000944095 -4.73408e-06 0.000956326 1.68725e-08 272.181 
-0.49 -0.35 -0.115194 1.39613 0.000965062 0.000943762 -5.24711e-06 0.000955429 1.68252e-08 272.69 
-0.43 -0.37 -0.438246 1.06065 0.000968046 0.000946217 -3.37847e-06 0.000958012 1.69095e-08 272.064 
-0.47 -0.35 -0.173303 0.99445 0.000966735 0.000944086 -4.10257e-06 0.000955979 1.68626e-08 272.241 
-0.45 -0.35 -0.251087 1.46256 0.000967548 0.000944679 -4.58064e-06 0.000956674 1.68854e-08 272.072 
-0.49 -0.33 0.00772538 1.4524 0.000966551 0.000944071 -5.15741e-06 0.000956353 1.68537e-08 272.491 
-0.43 -0.35 -0.268458 1.30719 0.000967739 0.000944472 -4.29001e-06 0.00095731 1.68878e-08 272.213 
-0.47 -0.33 -0.245541 1.43714 0.000966318 0.00094346 -5.48803e-06 0.000955682 1.68503e-08 272.356 
-0.41 -0.35 -0.549395 1.03687 0.000969047 0.000944231 -3.32769e-06 0.000957732 1.68939e-08 272.235 
-0.45 -0.33 -0.505131 1.31659 0.000967341 0.000944771 -4.88926e-06 0.000957385 1.68979e-08 272.072 
-0.49 -0.31 -0.098678 1.52111 0.00096705 0.000944691 -5.13203e-06 0.000957131 1.6876e-08 272.353 
-0.39 -0.35 -0.718561 0.92378 0.000969204 0.000945918 -4.11254e-06 0.000958471 1.69019e-08 272.316 
-0.43 -0.33 -0.406154 1.26188 0.000968376 0.000944265 -5.55108e-06 0.000957491 1.68838e-08 272.329 
-0.47 -0.31 -0.426282 1.6972 0.000967884 0.000943745 -5.51776e-06 0.000956067 1.68755e-08 272.059 
-0.37 -0.35 -1.125 0.886584 0.000970594 0.000948344 -4.43465e-06 0.000961168 1.69329e-08 272.583 
-0.41 -0.33 -0.559885 1.51132 0.000968579 0.000943328 -4.02653e-06 0.000956373 1.68747e-08 272.158 
-0.45 -0.31 -0.532838 1.45732 0.000968008 0.000944816 -5.21472e-06 0.000957144 1.6894e-08 272.066 
-0.49 -0.29 -0.0389902 1.79275 0.000966534 0.000945732 -6.23703e-06 0.000957073 1.68686e-08 272.455 
-0.35 -0.35 -1.2367 0.794936 0.000969454 0.000947072 -4.92313e-06 0.000959236 1.69068e-08 272.455 
-0.39 -0.33 -1.07712 1.31521 0.0009702 0.000948033 -4.10423e-06 0.000960258 1.69173e-08 272.575 
-0.43 -0.31 -0.881263 1.41969 0.000967045 0.000943759 -4.97338e-06 0.000955772 1.68773e-08 271.946 
-0.47 -0.29 -0.115333 1.82064 0.000967183 0.000943301 -6.51265e-06 0.000956477 1.68854e-08 272.016 
-0.37 -0.33 -1.20416 1.01248 0.000969741 0.000946838 -4.38912e-06 0.000959165 1.69233e-08 272.17 
-0.41 -0.31 -0.781886 1.55182 0.000968214 0.000943439 -5.86993e-06 0.000955921 1.6873e-08 272.058 
-0.45 -0.29 -0.431208 1.77465 0.000968099 0.000943664 -5.52975e-06 0.000956431 1.68642e-08 272.344 
-0.35 -0.33 -1.33022 0.83806 0.000968928 0.000946744 -3.71951e-06 0.00095906 1.69141e-08 272.288 
-0.39 -0.31 -0.766832 1.60116 0.000968874 0.000947418 -5.02189e-06 0.000958195 1.68943e-08 272.36 
-0.43 -0.29 -0.606856 1.57125 0.000968678 0.000944617 -5.19297e-06 0.000957173 1.68868e-08 272.191 
-0.33 -0.33 -1.69384 1.09639 0.000969029 0.000948065 -4.10415e-06 0.000959793 1.69181e-08 272.431 
-0.37 -0.31 -1.12267 1.30975 0.000969901 0.000945738 -4.25789e-06 0.000958574 1.69254e-08 271.968 
-0.41 -0.29 -0.710889 1.45833 0.000969246 0.000943189 -5.79277e-06 0.000956776 1.68924e-08 271.987 
-0.45 -0.27 -0.549925 2.09106 0.000967713 0.00094329 -6.39142e-06 0.000956549 1.6861e-08 272.429 
-0.35 -0.31 -1.52279 1.10859 0.000971339 0.000947549 -4.14514e-06 0.000959816 1.69231e-08 272.357 
-0.39 -0.29 -0.737505 1.65606 0.000969056 0.000947225 -5.65054e-06 0.00095864 1.68953e-08 272.47 
-0.43 -0.27 -0.665374 1.69443 0.000968703 0.000944579 -6.07694e-06 0.000957425 1.69043e-08 271.98 
-0.37 -0.29 -0.93916 1.78696 0.000969509 0.000945338 -5.23934e-06 0.000957897 1.69102e-08 272.02 
-0.41 -0.27 -0.798641 1.53941 0.000968589 0.000943306 -5.80932e-06 0.000956275 1.68841e-08 271.978 
-0.35 -0.29 -0.985168 1.17423 0.000969817 0.000946509 -4.51103e-06 0.000958743 1.6906e-08 272.327 
-0.39 -0.27 -0.86332 1.73085 0.000969051 0.000946958 -6.28908e-06 0.00095887 1.69146e-08 272.225 
-0.33 -0.29 -1.41298 1.40865 0.000971496 0.000948689 -4.49677e-06 0.00096076 1.69381e-08 272.383 
-0.37 -0.27 -0.715344 1.69884 0.000968708 0.000944795 -5.13123e-06 0.000957465 1.68805e-08 272.375 
-0.35 -0.27 -1.16495 1.49367 0.000969245 0.000946133 -5.43289e-06 0.000958797 1.69005e-08 272.432 
-0.33 -0.27 -1.26082 1.60984 0.000969627 0.000948259 -5.06287e-06 0.000960096 1.69367e-08 272.218 
-0.33 -0.35 -1.34881 0.805148 0.000968718 0.000947889 -4.29028e-06 0.00095973 1.69203e-08 272.378 
-0.33 -0.31 -1.42024 1.12621 0.000970364 0.000947911 -3.51762e-06 0.00096018 1.6925e-08 272.429 
-0.49 -0.27 -0.238019 1.86958 0.000967851 0.000946144 -5.99234e-06 0.000958028 1.69031e-08 272.171 
-0.47 -0.27 -0.423912 2.04656 0.000967108 0.00094338 -6.43059e-06 0.000956178 1.68697e-08 272.183 
-0.41 -0.25 -0.503396 1.68906 0.000968596 0.00094448 -6.12833e-06 0.000957435 1.6879e-08 272.392 
-0.39 -0.25 -0.795229 1.79283 0.000967743 0.000945409 -5.81972e-06 0.000957381 1.68799e-08 272.361 
-0.37 -0.25 -1.131 2.01525 0.000969613 0.000945593 -6.43673e-06 0.000957593 1.69077e-08 271.973 
-0.35 -0.25 -1.14319 1.70218 0.000970817 0.000945477 -5.6723e-06 0.000959489 1.69087e-08 272.496 
-0.31 -0.49 -1.12741 -0.0123959 0.00096487 0.000950373 -1.1411e-08 0.000959382 1.68902e-08 272.765 
-0.29 -0.49 -1.2059 0.0384073 0.000964978 0.000950212 6.40383e-07 0.000958199 1.68868e-08 272.482 
