-0.49 -0.49 -0.142635 0.217723 0.000960947 0.000942691 -3.58034e-06 0.000952976 1.68207e-08 272.062 
-0.47 -0.49 -0.43625 -0.0484014 0.000960346 0.000943153 -1.52446e-06 0.000953468 1.68153e-08 272.29 
-0.45 -0.49 -0.650491 0.154826 0.000960652 0.000945421 -1.94654e-06 0.000954404 1.68231e-08 272.43 
-0.49 -0.47 -0.230531 0.451602 0.000959428 0.000942345 -1.8488e-06 0.000952221 1.68063e-08 272.08 
-0.43 -0.49 -0.676689 -0.0681003 0.000960286 0.000944513 -1.3618e-06 0.000953972 1.68e-08 272.682 
-0.47 -0.47 -0.43764 0.402922 0.000960469 0.000943525 -2.79382e-06 0.000953317 1.68333e-08 271.955 
-0.41 -0.49 -0.708367 0.0329483 0.000960419 0.000946276 -8.42808e-07 0.000954144 1.68063e-08 272.629 
-0.45 -0.47 -0.768529 0.284309 0.00096023 0.000944629 -1.73395e-06 0.000953275 1.68151e-08 272.238 
-0.49 -0.45 -0.109981 0.808494 0.000960792 0.000942679 -2.06427e-06 0.000953138 1.68334e-08 271.903 
-0.39 -0.49 -0.946339 0.186126 0.000959955 0.000947587 -1.03005e-06 0.000954735 1.68111e-08 272.719 
-0.43 -0.47 -0.91931 0.0245876 0.000959904 0.000944268 -1.48279e-06 0.000953518 1.6826e-08 272.132 
-0.47 -0.45 -0.455312 0.686234 0.000960283 0.000942823 -2.24034e-06 0.000952106 1.68026e-08 272.107 
-0.37 -0.49 -0.90808 -0.179678 0.00096023 0.000946261 -6.14899e-07 0.00095421 1.68119e-08 272.557 
-0.41 -0.47 -0.750053 0.0153997 0.000962079 0.000947202 -1.55525e-06 0.000955733 1.68351e-08 272.616 
-0.45 -0.45 -0.321983 0.215784 0.000961586 0.000944374 -2.63049e-06 0.000953013 1.68379e-08 271.795 
-0.49 -0.43 0.0599142 0.970621 0.000962983 0.000943808 -1.79988e-06 0.000954687 1.68418e-08 272.209 
-0.35 -0.49 -0.920593 0.178012 0.000961182 0.000947999 7.77061e-07 0.000954431 1.68271e-08 272.374 
-0.39 -0.47 -0.802765 0.201834 0.000962655 0.000946304 -1.33721e-06 0.000955472 1.68364e-08 272.521 
-0.43 -0.45 -0.401745 0.124911 0.000964018 0.000945744 -3.36101e-06 0.000955785 1.68594e-08 272.238 
-0.47 -0.43 -0.356956 0.955555 0.000963972 0.000942726 -3.69129e-06 0.000954063 1.68541e-08 271.833 
-0.37 -0.47 -1.01094 -0.116091 0.000962977 0.000946813 -1.23204e-06 0.000955879 1.6851e-08 272.4 
-0.41 -0.45 -0.741211 0.0681042 0.000964929 0.000945935 -3.88004e-06 0.000955731 1.68633e-08 272.16 
-0.45 -0.43 -0.684288 0.0651765 0.00096435 0.000945452 -3.83367e-06 0.000955785 1.68798e-08 271.909 
