-0.49 -0.49 -0.0868883 0.134732 0.000959208 0.000942098 -1.80344e-06 0.000951477 1.67813e-08 272.272 
-0.47 -0.49 -0.338007 0.0786665 0.000959243 0.000943726 -1.78432e-06 0.000952784 1.679e-08 272.504 
-0.45 -0.49 -0.550681 0.150006 0.000959595 0.000945621 -2.21069e-06 0.000953779 1.68038e-08 272.565 
-0.49 -0.47 -0.201591 0.359162 0.000960698 0.000942896 -2.03255e-06 0.000952867 1.68065e-08 272.262 
-0.43 -0.49 -0.63277 -0.0354169 0.000959215 0.000945289 -2.18991e-06 0.000953235 1.6798e-08 272.504 
-0.47 -0.47 -0.330136 0.334863 0.0009609 0.000943945 -2.52142e-06 0.000953752 1.68178e-08 272.331 
-0.41 -0.49 -0.740516 0.063732 0.00095989 0.000946012 -1.09562e-06 0.000953882 1.68161e-08 272.395 
-0.45 -0.47 -0.550162 0.258144 0.000961102 0.000945258 -2.19699e-06 0.000954453 1.68262e-08 272.394 
-0.49 -0.45 -0.117588 0.691169 0.000961079 0.000943296 -2.19592e-06 0.000953262 1.68066e-08 272.373 
-0.39 -0.49 -0.830885 0.0319231 0.000960278 0.000947447 -8.38981e-07 0.000954228 1.68212e-08 272.412 
-0.43 -0.47 -0.771219 0.13617 0.000960722 0.000945101 -1.45394e-06 0.000954029 1.68332e-08 272.16 
-0.47 -0.45 -0.388027 0.489235 0.000961466 0.000944196 -2.33399e-06 0.000953541 1.68193e-08 272.246 
-0.37 -0.49 -0.81136 0.0168149 0.000960707 0.000946464 -5.82001e-07 0.000954066 1.68088e-08 272.566 
-0.41 -0.47 -0.722084 0.111181 0.000961282 0.000946029 -1.93283e-06 0.000954802 1.6822e-08 272.563 
-0.45 -0.45 -0.389757 0.305486 0.000961949 0.000944559 -2.73048e-06 0.000953291 1.68208e-08 272.15 
-0.49 -0.43 -0.0288721 0.863361 0.000961862 0.000943801 -2.73782e-06 0.000954 1.68238e-08 272.304 
-0.35 -0.49 -0.950329 0.0441917 0.000961703 0.000947846 -1.56439e-07 0.000955145 1.68343e-08 272.461 
-0.39 -0.47 -0.866477 0.05795 0.000962239 0.000946205 -1.87542e-06 0.000955249 1.6826e-08 272.625 
-0.43 -0.45 -0.408642 0.219322 0.000963429 0.000945389 -2.49515e-06 0.000954746 1.68381e-08 272.286 
-0.47 -0.43 -0.271315 0.668429 0.000962962 0.000944068 -3.30939e-06 0.000954096 1.68244e-08 272.322 
-0.37 -0.47 -1.03038 0.14894 0.000963214 0.000946862 -1.16669e-06 0.000955603 1.68374e-08 272.542 
-0.41 -0.45 -0.659832 0.213433 0.000964227 0.000946265 -2.79082e-06 0.000955552 1.68463e-08 272.383 
-0.45 -0.43 -0.436517 0.303832 0.000963485 0.000944859 -3.42417e-06 0.000954924 1.68414e-08 272.283 
-0.49 -0.41 -0.125419 0.979679 0.000964841 0.000944672 -3.29573e-06 0.000956241 1.68528e-08 272.474 
-0.35 -0.47 -1.05785 0.259064 0.000963752 0.000948026 -1.06809e-06 0.000957283 1.68526e-08 272.775 
-0.39 -0.45 -0.767802 0.328471 0.000963867 0.000945293 -1.98573e-06 0.000955109 1.68418e-08 272.329 
-0.43 -0.43 -0.599567 0.402027 0.000963674 0.000945074 -2.8408e-06 0.000955099 1.68436e-08 272.297 
-0.47 -0.41 -0.140907 0.812519 0.000964427 0.000944389 -3.84862e-06 0.000954913 1.68567e-08 272.033 
-0.37 -0.45 -0.895978 0.19547 0.000964079 0.000946332 -1.8727e-06 0.000955912 1.68331e-08 272.7 
-0.41 -0.43 -0.661824 0.498977 0.00096364 0.000945577 -2.81931e-06 0.000955452 1.68554e-08 272.208 
-0.45 -0.41 -0.235167 0.608857 0.000964566 0.000944233 -3.50751e-06 0.000955862 1.68625e-08 272.21 
-0.35 -0.45 -1.01213 0.288948 0.00096496 0.00094801 -1.42472e-06 0.000957549 1.68657e-08 272.639 
-0.39 -0.43 -1.00807 0.488811 0.000964432 0.000945003 -2.68365e-06 0.00095508 1.68436e-08 272.291 
-0.43 -0.41 -0.572712 0.587582 0.000964938 0.000945006 -3.7078e-06 0.000956156 1.68589e-08 272.351 
-0.47 -0.39 -0.159195 0.916088 0.000965901 0.000944791 -3.65559e-06 0.000956075 1.6862e-08 272.278 
-0.37 -0.43 -1.09584 0.184258 0.000965534 0.000946607 -2.28604e-06 0.000956405 1.68549e-08 272.487 
-0.41 -0.41 -0.764364 0.5332 0.000965381 0.000945408 -2.75564e-06 0.000956682 1.68723e-08 272.285 
-0.45 -0.39 -0.348695 0.74493 0.000965851 0.000944159 -3.84865e-06 0.000955837 1.68381e-08 272.598 
-0.35 -0.43 -1.13032 0.405776 0.00096562 0.000947223 -2.86867e-06 0.000957423 1.68775e-08 272.413 
-0.39 -0.41 -0.83459 0.654105 0.000965242 0.000945182 -2.69078e-06 0.000956407 1.68768e-08 272.135 
-0.43 -0.39 -0.512849 0.850326 0.000965727 0.000944422 -3.72263e-06 0.000956223 1.68573e-08 272.396 
-0.37 -0.41 -1.05398 0.344791 0.000964715 0.000945666 -2.80486e-06 0.000956066 1.68483e-08 272.498 
-0.41 -0.39 -0.736413 0.681735 0.000966211 0.000945018 -3.17405e-06 0.000956705 1.68749e-08 272.25 
-0.35 -0.41 -1.23297 0.48635 0.000965418 0.000947514 -2.49811e-06 0.000957592 1.6877e-08 272.468 
-0.39 -0.39 -0.80852 0.651783 0.000967042 0.000945353 -3.1312e-06 0.000956961 1.6877e-08 272.288 
-0.37 -0.39 -0.945267 0.72744 0.000968003 0.000945736 -3.43213e-06 0.000958413 1.68896e-08 272.497 
