-0.49 -0.49 -0.174067 0.236353 0.000960907 0.000942787 -3.27782e-06 0.000953146 1.68249e-08 272.043 
-0.47 -0.49 -0.43699 -0.040211 0.00096016 0.00094377 -1.71857e-06 0.000953533 1.68173e-08 272.277 
-0.45 -0.49 -0.638998 0.154393 0.000960416 0.000945234 -1.81113e-06 0.000954133 1.68198e-08 272.407 
-0.49 -0.47 -0.214184 0.495124 0.000959823 0.000942499 -1.80425e-06 0.000952562 1.68128e-08 272.072 
-0.43 -0.49 -0.714435 -0.0366047 0.000960441 0.000944969 -1.37533e-06 0.000954388 1.681e-08 272.639 
-0.47 -0.47 -0.490725 0.382192 0.000960911 0.00094406 -2.64848e-06 0.000953836 1.68347e-08 272.081 
-0.41 -0.49 -0.78223 0.053929 0.000960624 0.000946208 -9.8566e-07 0.000954453 1.68074e-08 272.7 
-0.45 -0.47 -0.788085 0.26452 0.000960687 0.000944684 -1.70686e-06 0.000953549 1.682e-08 272.236 
-0.49 -0.45 -0.107582 0.820335 0.00096096 0.000942523 -2.19723e-06 0.000953211 1.68325e-08 271.938 
-0.39 -0.49 -1.02984 0.179945 0.000960573 0.000947381 -1.25779e-06 0.000954937 1.6817e-08 272.681 
-0.43 -0.47 -0.945112 0.101915 0.000960067 0.000944359 -1.42659e-06 0.000953513 1.68263e-08 272.124 
-0.47 -0.45 -0.439052 0.674533 0.000960648 0.000943463 -1.97068e-06 0.000952903 1.68201e-08 272.051 
-0.37 -0.49 -0.957532 -0.174512 0.000960623 0.000946613 -3.23264e-07 0.000954676 1.68253e-08 272.473 
-0.41 -0.47 -0.78649 0.0992974 0.000962361 0.000947163 -1.70378e-06 0.000955834 1.68379e-08 272.599 
-0.45 -0.45 -0.373955 0.183632 0.00096184 0.000944281 -2.55737e-06 0.000953277 1.68451e-08 271.754 
-0.49 -0.43 0.0434161 1.03303 0.000962736 0.00094392 -2.02761e-06 0.000954677 1.68423e-08 272.199 
-0.35 -0.49 -0.945424 0.170213 0.000961454 0.000948057 8.90862e-07 0.000954701 1.68343e-08 272.335 
-0.39 -0.47 -0.80201 0.178383 0.000962761 0.000946205 -1.52113e-06 0.000955631 1.68384e-08 272.533 
-0.43 -0.45 -0.372251 0.140421 0.000963904 0.000946057 -3.30035e-06 0.000955585 1.68573e-08 272.215 
-0.47 -0.43 -0.371136 0.93658 0.000963991 0.000942989 -3.58163e-06 0.000954127 1.68555e-08 271.829 
-0.37 -0.47 -1.0325 -0.0868497 0.000962924 0.000946553 -1.0938e-06 0.000955806 1.6853e-08 272.348 
-0.41 -0.45 -0.649247 0.141555 0.000964705 0.000945878 -3.7031e-06 0.000955597 1.68638e-08 272.114 
-0.45 -0.43 -0.735382 0.0765106 0.000964457 0.00094553 -3.68684e-06 0.000955814 1.68861e-08 271.815 
-0.49 -0.41 -0.224457 1.14721 0.000965786 0.000945409 -3.05126e-06 0.000957364 1.68646e-08 272.603 
-0.35 -0.47 -1.00406 0.25048 0.000964393 0.000948135 -1.14252e-06 0.000957537 1.68688e-08 272.585 
-0.39 -0.45 -0.760461 0.415371 0.000965235 0.000944867 -1.10569e-06 0.000955431 1.68516e-08 272.263 
-0.43 -0.43 -0.853032 0.440025 0.000964151 0.000945679 -3.01034e-06 0.000956353 1.68605e-08 272.382 
-0.47 -0.41 -0.137904 1.10252 0.000965215 0.00094383 -4.06735e-06 0.000955058 1.68729e-08 271.812 
-0.37 -0.45 -0.913322 0.116255 0.000965194 0.000946993 -1.6495e-06 0.000956798 1.68523e-08 272.641 
-0.41 -0.43 -1.15489 0.3952 0.000963435 0.000944723 -3.50181e-06 0.000955113 1.68619e-08 272.006 
-0.45 -0.41 -0.243227 0.616376 0.000965303 0.000944243 -3.14517e-06 0.000956516 1.68928e-08 271.908 
-0.35 -0.45 -1.09396 0.127872 0.000965196 0.000947582 -9.59395e-07 0.000957401 1.68717e-08 272.5 
-0.39 -0.43 -1.13831 0.383431 0.00096446 0.000943639 -2.59926e-06 0.00095487 1.68542e-08 272.061 
-0.43 -0.41 -0.72565 0.612926 0.000964995 0.000945964 -3.59685e-06 0.00095651 1.68766e-08 272.166 
-0.47 -0.39 -0.0741236 1.14176 0.000966872 0.000944369 -3.38939e-06 0.00095572 1.68709e-08 272.034 
-0.37 -0.43 -1.09808 0.0562725 0.000965772 0.000947641 -1.66377e-06 0.000956617 1.68705e-08 272.296 
-0.41 -0.41 -0.74845 0.329856 0.00096484 0.000944912 -2.10227e-06 0.000956367 1.68859e-08 271.975 
-0.45 -0.39 -0.394194 0.754982 0.000966469 0.000942758 -2.98363e-06 0.000955385 1.68462e-08 272.337 
-0.35 -0.43 -1.22911 0.363653 0.000966075 0.000946856 -2.37815e-06 0.000957453 1.68737e-08 272.481 
-0.39 -0.41 -1.0872 0.418433 0.000964358 0.000943289 -3.53435e-06 0.000955808 1.68791e-08 271.927 
-0.43 -0.39 -0.507996 0.788889 0.000966901 0.000945965 -3.03892e-06 0.000957575 1.68913e-08 272.232 
-0.37 -0.41 -1.14471 0.280861 0.000964993 0.000946524 -2.63394e-06 0.000956788 1.68644e-08 272.443 
-0.41 -0.39 -0.817481 0.669188 0.000967624 0.000945246 -3.61257e-06 0.000957704 1.69018e-08 272.1 
-0.35 -0.41 -1.38639 0.375949 0.000965312 0.000947234 -2.1789e-06 0.000957268 1.6878e-08 272.36 
-0.39 -0.39 -0.963441 0.500653 0.000967703 0.000943875 -2.81407e-06 0.00095657 1.68712e-08 272.271 
-0.37 -0.39 -1.0566 0.469725 0.000967698 0.000945546 -3.74139e-06 0.000958106 1.68971e-08 272.29 
-0.35 -0.39 -1.03703 0.618442 0.000969561 0.000948983 -2.49592e-06 0.000959986 1.69107e-08 272.604 
-0.39 -0.37 -0.895185 0.678329 0.000967778 0.000944301 -3.49294e-06 0.000957576 1.68997e-08 272.097 
-0.37 -0.37 -1.14137 0.547371 0.000967835 0.00094604 -3.97327e-06 0.00095823 1.68799e-08 272.602 
-0.49 -0.39 -0.00916774 1.31881 0.000965675 0.0009456 -3.73022e-06 0.000955924 1.68583e-08 272.296 
-0.41 -0.37 -0.87373 1.0414 0.00096742 0.00094426 -3.03265e-06 0.000958052 1.6922e-08 271.875 
-0.35 -0.37 -1.17956 0.644033 0.000969114 0.000949068 -4.93763e-06 0.000959686 1.68997e-08 272.697 
-0.33 -0.37 -1.10578 0.642547 0.000971146 0.000947682 -4.28447e-06 0.000960627 1.69372e-08 272.361 
-0.49 -0.37 0.120791 1.38396 0.000967803 0.000944592 -4.11425e-06 0.000956872 1.68751e-08 272.294 
-0.47 -0.37 0.121706 1.06489 0.000967313 0.000944018 -2.959e-06 0.000956945 1.68882e-08 272.103 
-0.45 -0.37 -0.081142 1.07352 0.000967547 0.000943683 -4.66155e-06 0.000956218 1.68669e-08 272.241 
-0.49 -0.35 -0.175231 1.39541 0.000964939 0.000942866 -5.07191e-06 0.0009554 1.6838e-08 272.474 
-0.43 -0.37 -0.65418 1.02943 0.000968359 0.000946092 -3.15938e-06 0.000958402 1.69229e-08 271.959 
-0.47 -0.35 -0.153097 1.13002 0.0009664 0.00094378 -3.68383e-06 0.000956115 1.68668e-08 272.213 
-0.45 -0.35 -0.400041 1.61421 0.000967815 0.000944134 -4.38724e-06 0.000956526 1.68758e-08 272.185 
-0.49 -0.33 0.0728521 1.43202 0.000966364 0.000943807 -5.3449e-06 0.000956141 1.68422e-08 272.617 
-0.43 -0.35 -0.409058 1.21173 0.000968643 0.00094489 -4.05073e-06 0.000958398 1.69043e-08 272.257 
-0.47 -0.33 -0.197694 1.55915 0.000966685 0.000943388 -6.04364e-06 0.000955873 1.68538e-08 272.354 
-0.41 -0.35 -0.713292 1.03237 0.000969559 0.000943857 -3.23308e-06 0.000957964 1.68983e-08 272.23 
-0.45 -0.33 -0.437202 1.53491 0.000967904 0.000944195 -4.74062e-06 0.000957348 1.69006e-08 272.019 
-0.49 -0.31 -0.169255 1.50194 0.000967801 0.000944178 -5.33652e-06 0.000957748 1.68821e-08 272.43 
-0.39 -0.35 -0.821381 0.891842 0.000970202 0.000945028 -4.17962e-06 0.000958486 1.68904e-08 272.507 
-0.43 -0.33 -0.407543 1.26739 0.000968759 0.000944672 -5.58909e-06 0.000957688 1.68872e-08 272.332 
-0.47 -0.31 -0.577157 1.76457 0.000968132 0.000943533 -5.55996e-06 0.000955852 1.68744e-08 272.015 
-0.37 -0.35 -1.20034 0.908237 0.000971993 0.000948437 -4.54584e-06 0.000961834 1.69385e-08 272.682 
-0.41 -0.33 -0.612247 1.53834 0.000969404 0.00094295 -4.04278e-06 0.000956365 1.68697e-08 272.237 
-0.45 -0.31 -0.468334 1.67816 0.000967554 0.000944052 -5.19235e-06 0.000956671 1.68902e-08 271.994 
-0.49 -0.29 -0.0352199 1.78033 0.000967409 0.000945479 -5.99951e-06 0.000957638 1.68916e-08 272.246 
-0.35 -0.35 -1.38091 0.758427 0.000971014 0.000947999 -5.74419e-06 0.00095999 1.69228e-08 272.412 
-0.39 -0.33 -1.09921 1.20197 0.000970395 0.000947483 -4.04483e-06 0.000960495 1.69153e-08 272.675 
-0.43 -0.31 -0.745904 1.41854 0.000966831 0.000943962 -4.97757e-06 0.000956069 1.68751e-08 272.065 
-0.47 -0.29 0.023483 1.85773 0.000968045 0.000942856 -6.18583e-06 0.000956611 1.68937e-08 271.919 
-0.37 -0.33 -1.19163 1.01627 0.000969448 0.000946793 -4.67356e-06 0.000958894 1.69234e-08 272.09 
-0.41 -0.31 -0.595977 1.54403 0.000968038 0.000943557 -5.46531e-06 0.000955439 1.68679e-08 272.001 
-0.45 -0.29 -0.403112 1.92048 0.000968836 0.000943304 -5.39982e-06 0.000956587 1.68694e-08 272.305 
-0.35 -0.33 -1.41221 0.838657 0.000968814 0.000947733 -3.73759e-06 0.000959144 1.69186e-08 272.239 
-0.39 -0.31 -0.807782 1.4941 0.00096929 0.000947252 -5.32809e-06 0.000958278 1.68899e-08 272.455 
-0.43 -0.29 -0.485067 1.4957 0.000969686 0.000944303 -5.34665e-06 0.00095783 1.68857e-08 272.396 
-0.33 -0.33 -1.76952 1.08561 0.000968628 0.000947631 -4.33191e-06 0.000959839 1.6923e-08 272.366 
-0.37 -0.31 -1.20412 1.40199 0.000971082 0.000945729 -4.8278e-06 0.0009592 1.69282e-08 272.1 
