-0.49 -0.49 -0.0891619 0.130724 0.000958445 0.000941863 -2.27003e-06 0.000950855 1.6775e-08 272.195 
-0.47 -0.49 -0.314628 0.083961 0.000958884 0.000944099 -2.01287e-06 0.000952907 1.67933e-08 272.486 
-0.45 -0.49 -0.576447 0.166514 0.000959624 0.00094583 -2.04514e-06 0.00095384 1.68102e-08 272.479 
-0.49 -0.47 -0.19814 0.380456 0.00096042 0.000943005 -2.25126e-06 0.000952887 1.68083e-08 272.237 
-0.43 -0.49 -0.631753 -0.0705473 0.000959352 0.000945868 -1.92764e-06 0.000953447 1.68061e-08 272.432 
-0.47 -0.47 -0.344916 0.304303 0.000960402 0.000944111 -2.99699e-06 0.000953668 1.68236e-08 272.213 
-0.41 -0.49 -0.736235 0.0787105 0.000959627 0.000945754 -9.55674e-07 0.000953582 1.6817e-08 272.295 
-0.45 -0.47 -0.488541 0.283434 0.000960318 0.000945284 -2.01173e-06 0.000954185 1.68265e-08 272.313 
-0.49 -0.45 -0.134736 0.681773 0.000961113 0.000943372 -2.33295e-06 0.000953463 1.68149e-08 272.295 
-0.39 -0.49 -0.877799 0.0443255 0.000960184 0.000947198 -7.85983e-07 0.000954136 1.68178e-08 272.44 
-0.43 -0.47 -0.790591 0.132316 0.000960278 0.0009453 -1.55323e-06 0.000953926 1.68285e-08 272.207 
-0.47 -0.45 -0.401649 0.520103 0.00096119 0.000944074 -2.06474e-06 0.000953298 1.68177e-08 272.202 
-0.37 -0.49 -0.826786 -0.0202369 0.000960582 0.00094658 -5.24334e-07 0.000954182 1.68104e-08 272.573 
-0.41 -0.47 -0.75073 0.142262 0.000961446 0.000946262 -1.59246e-06 0.000954976 1.68264e-08 272.541 
-0.45 -0.45 -0.377866 0.266865 0.000961947 0.000944806 -2.90339e-06 0.000953399 1.68262e-08 272.094 
-0.49 -0.43 -0.00902078 0.873673 0.00096178 0.000943756 -2.65366e-06 0.000953767 1.68233e-08 272.246 
-0.35 -0.49 -0.903783 0.0512322 0.000961749 0.000947825 -1.01856e-07 0.000955179 1.68329e-08 272.493 
-0.39 -0.47 -0.860761 0.0489321 0.000962199 0.000946222 -1.96305e-06 0.000955468 1.68255e-08 272.696 
-0.43 -0.45 -0.351217 0.253731 0.000963041 0.000945431 -2.60439e-06 0.000954809 1.68395e-08 272.281 
-0.47 -0.43 -0.331829 0.681359 0.00096298 0.000943946 -3.31341e-06 0.000954062 1.68254e-08 272.296 
-0.37 -0.47 -1.03866 0.0524956 0.000963018 0.000946832 -1.20341e-06 0.000955598 1.68389e-08 272.515 
-0.41 -0.45 -0.617009 0.201099 0.000963901 0.000946302 -2.91521e-06 0.000955521 1.68502e-08 272.311 
