-0.49 -0.49 -0.125249 0.240627 0.000961457 0.000942854 -3.76304e-06 0.000953282 1.68228e-08 272.115 
-0.47 -0.49 -0.465978 -0.0454586 0.00096041 0.000943254 -1.61e-06 0.00095348 1.68186e-08 272.241 
-0.45 -0.49 -0.703752 0.139422 0.000960392 0.00094596 -1.46808e-06 0.00095469 1.68264e-08 272.459 
-0.49 -0.47 -0.261777 0.42693 0.000959005 0.000942204 -1.95841e-06 0.000951505 1.67917e-08 272.111 
-0.43 -0.49 -0.714874 -0.0728771 0.000959749 0.000944121 -8.25937e-07 0.000953605 1.67935e-08 272.683 
-0.47 -0.47 -0.396104 0.437698 0.000960054 0.000943322 -2.50559e-06 0.000952843 1.68246e-08 271.961 
-0.41 -0.49 -0.754026 -0.0379549 0.00095996 0.000945504 -9.34832e-07 0.000953424 1.67879e-08 272.721 
-0.45 -0.47 -0.707813 0.263871 0.00096017 0.000945006 -1.65764e-06 0.000953202 1.6818e-08 272.17 
-0.49 -0.45 -0.0802568 0.823012 0.000960886 0.000942076 -1.99353e-06 0.000952791 1.68216e-08 271.996 
-0.39 -0.49 -0.882399 0.189256 0.000959425 0.000947487 -1.09513e-06 0.000954183 1.67969e-08 272.793 
-0.43 -0.47 -0.866233 0.00803637 0.000960274 0.000944168 -1.39684e-06 0.000953341 1.68224e-08 272.139 
-0.47 -0.45 -0.374532 0.524717 0.00096079 0.000942641 -2.12328e-06 0.000952377 1.68011e-08 272.209 
-0.37 -0.49 -0.821128 -0.163276 0.000960153 0.000946321 -9.75525e-07 0.000954428 1.68124e-08 272.612 
-0.41 -0.47 -0.689424 -0.0430378 0.000962328 0.000946264 -1.43521e-06 0.000955258 1.68216e-08 272.7 
-0.45 -0.45 -0.148612 0.164529 0.000961622 0.000944835 -2.32771e-06 0.000953356 1.68324e-08 271.981 
-0.49 -0.43 0.0466599 0.968247 0.000962268 0.000943359 -1.79525e-06 0.000954483 1.68389e-08 272.197 
-0.35 -0.49 -0.883834 0.192251 0.00096112 0.000947483 5.21468e-07 0.000954295 1.68248e-08 272.372 
-0.39 -0.47 -0.879237 0.194884 0.000963176 0.000946791 -1.21359e-06 0.000955973 1.68375e-08 272.646 
-0.43 -0.45 -0.269913 0.219295 0.00096347 0.000945464 -3.26588e-06 0.000955645 1.68592e-08 272.202 
-0.47 -0.43 -0.333232 0.940088 0.000962948 0.000942254 -3.73321e-06 0.000953399 1.68382e-08 271.899 
-0.37 -0.47 -1.14013 -0.0488503 0.000962953 0.000946621 -1.52159e-06 0.000955779 1.68515e-08 272.363 
-0.41 -0.45 -0.638391 0.0337741 0.000964415 0.000945318 -3.83715e-06 0.000955284 1.68516e-08 272.221 
-0.45 -0.43 -0.698348 0.00967557 0.000963916 0.000945704 -3.53769e-06 0.000955454 1.68726e-08 271.93 
-0.49 -0.41 -0.220891 1.04737 0.00096579 0.000945103 -2.95596e-06 0.000957116 1.68599e-08 272.609 
-0.35 -0.47 -1.11952 0.255349 0.000964344 0.000947434 -1.34935e-06 0.000957056 1.68596e-08 272.596 
-0.39 -0.45 -0.718986 0.450251 0.000965137 0.00094512 -1.15197e-06 0.000955488 1.68537e-08 272.245 
-0.43 -0.43 -0.781563 0.498217 0.00096329 0.000945237 -2.7163e-06 0.000955586 1.68403e-08 272.49 
-0.47 -0.41 -0.154598 1.05071 0.000965012 0.000943591 -3.67859e-06 0.000954977 1.68614e-08 271.975 
-0.37 -0.45 -0.854032 0.188766 0.000965196 0.000947735 -1.46203e-06 0.000957156 1.68548e-08 272.702 
-0.41 -0.43 -1.05065 0.347001 0.00096338 0.000944354 -3.85184e-06 0.000954792 1.68562e-08 272.006 
-0.45 -0.41 -0.341885 0.66672 0.000964567 0.000943812 -3.16206e-06 0.00095546 1.68761e-08 271.875 
-0.35 -0.45 -1.02383 0.223669 0.000964705 0.00094697 -1.5701e-06 0.000956828 1.68637e-08 272.466 
-0.39 -0.43 -1.13781 0.385102 0.00096402 0.000943593 -2.64142e-06 0.000954709 1.68537e-08 272.022 
-0.43 -0.41 -0.723631 0.542261 0.000964989 0.000946386 -3.81516e-06 0.000956276 1.68662e-08 272.268 
-0.47 -0.39 -0.090654 1.05741 0.000966368 0.000943896 -3.49858e-06 0.000955332 1.6864e-08 272.034 
-0.37 -0.43 -1.07535 0.139251 0.00096576 0.000948296 -1.52384e-06 0.000957047 1.68774e-08 272.307 
-0.41 -0.41 -0.728372 0.29125 0.000964303 0.000943883 -2.15757e-06 0.000955661 1.68726e-08 271.989 
-0.45 -0.39 -0.339687 0.795889 0.000966368 0.000942876 -2.91742e-06 0.000955182 1.68368e-08 272.431 
-0.35 -0.43 -1.2463 0.478938 0.000966179 0.000946419 -2.52955e-06 0.000957287 1.6875e-08 272.413 
-0.39 -0.41 -0.983784 0.446344 0.000964566 0.000943541 -3.90909e-06 0.000955905 1.68859e-08 271.845 
-0.43 -0.39 -0.544691 0.760659 0.000966457 0.000946323 -3.35349e-06 0.000957399 1.68916e-08 272.178 
-0.37 -0.41 -1.06706 0.35092 0.000965014 0.00094733 -2.72701e-06 0.000957209 1.68733e-08 272.419 
-0.41 -0.39 -0.834414 0.563907 0.000967192 0.000944993 -4.08585e-06 0.000957087 1.68991e-08 271.969 
-0.35 -0.41 -1.36765 0.450111 0.000965505 0.000946724 -2.20276e-06 0.000957074 1.68689e-08 272.451 
-0.39 -0.39 -0.93643 0.486617 0.000966874 0.000943868 -2.97499e-06 0.000956145 1.68709e-08 272.155 
-0.37 -0.39 -0.98401 0.531513 0.000967296 0.0009457 -3.66526e-06 0.000957963 1.6888e-08 272.397 
-0.35 -0.39 -0.987637 0.747656 0.00096924 0.00094914 -2.88882e-06 0.000959795 1.69038e-08 272.662 
-0.39 -0.37 -0.750003 0.550188 0.000967766 0.000944302 -3.60914e-06 0.000957587 1.69102e-08 271.932 
-0.37 -0.37 -1.05312 0.711565 0.000967657 0.000946094 -4.19242e-06 0.000958009 1.68768e-08 272.589 
-0.49 -0.39 0.00325434 1.22969 0.000964575 0.000945371 -3.365e-06 0.000955434 1.6856e-08 272.193 
-0.41 -0.37 -0.836462 0.95758 0.00096756 0.000943934 -2.92594e-06 0.000957972 1.6926e-08 271.788 
-0.35 -0.37 -1.09304 0.641486 0.000969113 0.000948898 -4.85813e-06 0.000959589 1.68999e-08 272.666 
-0.33 -0.37 -0.9151 0.678139 0.000971619 0.000947615 -4.2358e-06 0.000960982 1.69415e-08 272.391 
-0.49 -0.37 0.171936 1.26373 0.000968276 0.000944764 -4.37064e-06 0.000957271 1.68794e-08 272.337 
-0.47 -0.37 0.108358 1.01558 0.000967432 0.000943254 -3.19753e-06 0.000956885 1.68836e-08 272.161 
-0.45 -0.37 -0.0521305 1.10083 0.000967787 0.000944258 -4.86815e-06 0.000956596 1.68725e-08 272.258 
-0.49 -0.35 -0.168447 1.22351 0.000965604 0.000942994 -4.94171e-06 0.000955966 1.68363e-08 272.663 
-0.43 -0.37 -0.514437 1.01402 0.000968454 0.000946134 -3.54103e-06 0.000958441 1.69239e-08 271.954 
-0.47 -0.35 -0.171316 1.18649 0.000967227 0.000943735 -3.62517e-06 0.000956625 1.68653e-08 272.382 
-0.45 -0.35 -0.394924 1.52307 0.000968017 0.000944305 -4.97196e-06 0.000956586 1.68787e-08 272.155 
-0.49 -0.33 0.0280984 1.31029 0.000966877 0.000943575 -5.44831e-06 0.000956316 1.68302e-08 272.861 
-0.43 -0.35 -0.333462 1.17338 0.000969416 0.000944632 -3.96207e-06 0.000958835 1.69058e-08 272.357 
-0.47 -0.33 -0.217303 1.61789 0.000967118 0.000943574 -5.79177e-06 0.000956396 1.68553e-08 272.477 
-0.41 -0.35 -0.600975 1.06683 0.00097011 0.000943716 -3.00914e-06 0.000958534 1.69158e-08 272.111 
-0.45 -0.33 -0.414777 1.35526 0.000968151 0.000944905 -4.59524e-06 0.000958151 1.69028e-08 272.21 
-0.49 -0.31 -0.184968 1.39668 0.000967091 0.000943743 -5.19135e-06 0.000956886 1.68674e-08 272.423 
-0.39 -0.35 -0.789085 0.684927 0.000970112 0.000944646 -4.1718e-06 0.000958615 1.68941e-08 272.483 
-0.43 -0.33 -0.416581 1.26368 0.000967862 0.000943917 -5.57579e-06 0.000957107 1.68741e-08 272.376 
-0.47 -0.31 -0.522755 1.81955 0.00096741 0.000943649 -5.38719e-06 0.000955558 1.68688e-08 272.021 
-0.37 -0.35 -1.15314 1.09435 0.000971773 0.000948369 -4.56248e-06 0.000961693 1.69352e-08 272.694 
-0.41 -0.33 -0.512184 1.45899 0.000968827 0.000942271 -4.01662e-06 0.00095576 1.68584e-08 272.246 
-0.45 -0.31 -0.485131 1.56256 0.000967157 0.000944232 -4.96743e-06 0.000956719 1.68942e-08 271.943 
-0.49 -0.29 -0.00495867 1.69521 0.000966479 0.000945122 -5.67104e-06 0.000956928 1.68846e-08 272.156 
-0.35 -0.35 -1.30911 0.686649 0.000970736 0.000947971 -5.53995e-06 0.000959849 1.69283e-08 272.283 
-0.39 -0.33 -0.966677 1.1376 0.000970618 0.000947212 -3.44107e-06 0.000960549 1.69148e-08 272.699 
-0.43 -0.31 -0.691223 1.37651 0.000967 0.000943286 -4.51608e-06 0.000955494 1.68609e-08 272.131 
-0.47 -0.29 0.109143 1.76322 0.00096739 0.000942927 -6.34275e-06 0.000956002 1.68894e-08 271.815 
-0.37 -0.33 -1.08359 1.098 0.00096956 0.000947059 -4.29153e-06 0.000959434 1.69315e-08 272.113 
-0.41 -0.31 -0.541338 1.4547 0.000967671 0.000943129 -5.34409e-06 0.000955092 1.68601e-08 272.03 
-0.45 -0.29 -0.326948 1.87934 0.000968121 0.000943234 -5.57179e-06 0.000956532 1.68593e-08 272.453 
-0.35 -0.33 -1.35978 0.879272 0.000968741 0.000947791 -3.70241e-06 0.000959808 1.69314e-08 272.221 
-0.39 -0.31 -0.818215 1.43464 0.000969277 0.000946841 -5.77342e-06 0.000958087 1.68857e-08 272.468 
-0.43 -0.29 -0.511375 1.38141 0.000969134 0.000943739 -5.37201e-06 0.00095701 1.68729e-08 272.368 
-0.33 -0.33 -1.72832 1.12842 0.000968709 0.000947399 -4.81341e-06 0.00095998 1.69229e-08 272.407 
-0.37 -0.31 -1.11476 1.37254 0.000972161 0.000946076 -4.76391e-06 0.000960028 1.6941e-08 272.128 
-0.41 -0.29 -0.73879 1.57126 0.000971402 0.000943603 -6.20651e-06 0.000957489 1.69047e-08 271.993 
-0.45 -0.27 -0.53803 2.20447 0.000969003 0.00094384 -6.24297e-06 0.000956725 1.68616e-08 272.47 
-0.35 -0.31 -1.37673 1.215 0.000974049 0.000948139 -4.17572e-06 0.000961135 1.69323e-08 272.583 
-0.39 -0.29 -0.707482 1.53581 0.000970764 0.000947459 -6.28836e-06 0.000959583 1.69051e-08 272.581 
-0.43 -0.27 -0.77942 1.5259 0.000969531 0.000944661 -6.9184e-06 0.000957047 1.68907e-08 272.093 
-0.37 -0.29 -0.919482 1.71362 0.000970356 0.000945285 -5.96525e-06 0.000958547 1.69063e-08 272.267 
-0.41 -0.27 -0.860802 1.69485 0.000968746 0.000942722 -6.45889e-06 0.000955871 1.68823e-08 271.893 
-0.35 -0.29 -0.795458 1.11448 0.0009706 0.000946417 -4.57429e-06 0.00095884 1.68876e-08 272.653 
-0.39 -0.27 -0.95315 1.55365 0.000969905 0.000947551 -6.35655e-06 0.000959229 1.69246e-08 272.166 
-0.33 -0.29 -1.42899 1.37795 0.000973238 0.000949629 -4.91143e-06 0.000961846 1.69537e-08 272.44 
-0.37 -0.27 -0.604741 1.54524 0.000969651 0.000945036 -5.83117e-06 0.000957503 1.68874e-08 272.274 
-0.35 -0.27 -1.30693 1.54838 0.000970043 0.000945917 -6.56719e-06 0.000958751 1.69061e-08 272.327 
-0.33 -0.27 -1.3329 1.69784 0.00097031 0.000948226 -4.91075e-06 0.000960333 1.69358e-08 272.299 
