-0.49 -0.49 -0.0787943 0.11191 0.000958695 0.00094262 -2.38206e-06 0.000951502 1.6792e-08 272.105 
-0.47 -0.49 -0.336913 0.121536 0.000959118 0.000943943 -1.99499e-06 0.000953079 1.6799e-08 272.443 
-0.45 -0.49 -0.585596 0.172275 0.00095958 0.000945471 -2.12463e-06 0.000953572 1.6807e-08 272.454 
-0.49 -0.47 -0.237558 0.391255 0.000960499 0.00094347 -2.21708e-06 0.000953243 1.68169e-08 272.2 
-0.43 -0.49 -0.657524 -0.0480979 0.000959359 0.000945822 -2.04388e-06 0.000953558 1.68088e-08 272.421 
-0.47 -0.47 -0.373019 0.359268 0.000960263 0.000943833 -2.90472e-06 0.000953646 1.6827e-08 272.151 
-0.41 -0.49 -0.742382 0.0538778 0.000959787 0.000946006 -8.96292e-07 0.000953645 1.68146e-08 272.351 
-0.45 -0.47 -0.573167 0.271547 0.000960204 0.000945168 -2.00731e-06 0.000954037 1.68291e-08 272.229 
-0.49 -0.45 -0.132583 0.724779 0.000960993 0.000943327 -2.21286e-06 0.000953442 1.68232e-08 272.154 
-0.39 -0.49 -0.863357 0.0448717 0.000960417 0.000947312 -8.51752e-07 0.000954371 1.68192e-08 272.485 
-0.43 -0.47 -0.85352 0.165143 0.000959955 0.0009452 -1.59771e-06 0.000953754 1.68315e-08 272.11 
-0.47 -0.45 -0.399339 0.48701 0.000960921 0.000943879 -1.97832e-06 0.000953131 1.68186e-08 272.141 
-0.37 -0.49 -0.802832 0.00596228 0.000961108 0.000946939 -3.49902e-07 0.00095448 1.68168e-08 272.555 
-0.41 -0.47 -0.810425 0.118152 0.000961422 0.000946408 -1.76404e-06 0.000955058 1.68324e-08 272.467 
-0.45 -0.45 -0.319201 0.311828 0.0009616 0.000944626 -2.72718e-06 0.000953174 1.68259e-08 272.035 
-0.49 -0.43 0.0241943 0.879795 0.00096144 0.000943535 -2.55408e-06 0.000953543 1.68222e-08 272.2 
-0.35 -0.49 -0.861254 0.0192577 0.000962074 0.000947874 -1.46001e-07 0.000955179 1.68359e-08 272.445 
-0.39 -0.47 -0.873712 0.0217215 0.000962003 0.000946356 -1.95923e-06 0.000955505 1.68318e-08 272.604 
-0.43 -0.45 -0.303836 0.267946 0.000962818 0.000945812 -2.78262e-06 0.000954856 1.68418e-08 272.257 
-0.47 -0.43 -0.318509 0.713309 0.000962788 0.00094381 -3.14882e-06 0.000953787 1.68275e-08 272.183 
-0.37 -0.47 -0.997436 0.0518906 0.000962745 0.000946933 -1.25848e-06 0.000955469 1.68422e-08 272.425 
-0.41 -0.45 -0.610872 0.186034 0.000963707 0.000946192 -3.34845e-06 0.00095527 1.68507e-08 272.232 
-0.45 -0.43 -0.588053 0.323304 0.000963402 0.000945318 -3.50605e-06 0.000955109 1.68614e-08 272.013 
-0.49 -0.41 -0.100785 0.975286 0.00096472 0.000944501 -3.00464e-06 0.000956548 1.68561e-08 272.508 
-0.35 -0.47 -1.06466 0.25035 0.00096367 0.000948354 -1.21434e-06 0.000957359 1.68532e-08 272.786 
-0.39 -0.45 -0.743321 0.279513 0.000964081 0.000945776 -1.8943e-06 0.000955453 1.68505e-08 272.287 
-0.43 -0.43 -0.674476 0.395203 0.000963663 0.000945879 -2.90737e-06 0.000955382 1.68498e-08 272.278 
-0.47 -0.41 -0.163527 0.940133 0.000964265 0.000944592 -3.79568e-06 0.000954861 1.6862e-08 271.932 
-0.37 -0.45 -0.962877 0.119332 0.000964191 0.000946341 -2.01416e-06 0.000956093 1.68311e-08 272.783 
-0.41 -0.43 -0.697675 0.448677 0.000962962 0.000945302 -3.38689e-06 0.000955147 1.68471e-08 272.254 
-0.45 -0.41 -0.265014 0.569977 0.00096431 0.000944535 -3.61264e-06 0.000956006 1.68767e-08 272.021 
-0.35 -0.45 -1.11061 0.304426 0.000964854 0.000948507 -1.73328e-06 0.000957645 1.68603e-08 272.753 
-0.39 -0.43 -1.02128 0.494353 0.000963725 0.000945013 -2.8186e-06 0.000955012 1.68421e-08 272.296 
-0.43 -0.41 -0.57501 0.492151 0.000964693 0.000945901 -3.76309e-06 0.000956599 1.68723e-08 272.261 
-0.47 -0.39 -0.128808 1.04463 0.000966239 0.000945097 -3.58895e-06 0.000956231 1.68666e-08 272.248 
-0.37 -0.43 -1.12835 0.184282 0.000965253 0.000947219 -2.57588e-06 0.000956444 1.68555e-08 272.488 
-0.41 -0.41 -0.686634 0.51854 0.000965372 0.00094539 -2.72927e-06 0.000956932 1.6881e-08 272.216 
-0.45 -0.39 -0.381149 0.677698 0.000966198 0.00094443 -3.58392e-06 0.00095616 1.68514e-08 272.473 
-0.35 -0.43 -1.21144 0.403376 0.000965425 0.000947282 -2.8862e-06 0.000957415 1.68709e-08 272.516 
-0.39 -0.41 -0.772155 0.644659 0.000965151 0.000945114 -3.36361e-06 0.000956663 1.68835e-08 272.099 
-0.43 -0.39 -0.551285 0.763448 0.000965921 0.000945388 -3.74507e-06 0.000956809 1.68687e-08 272.379 
-0.37 -0.41 -1.01928 0.424156 0.000964806 0.000946346 -3.21694e-06 0.000956899 1.68569e-08 272.595 
-0.41 -0.39 -0.779441 0.670758 0.000966161 0.000945506 -3.43155e-06 0.000957011 1.68824e-08 272.215 
-0.35 -0.41 -1.23098 0.484629 0.000965506 0.000947246 -2.60736e-06 0.000957709 1.68758e-08 272.52 
-0.39 -0.39 -0.936635 0.620745 0.000966655 0.000945569 -3.46614e-06 0.000956929 1.6877e-08 272.28 
-0.37 -0.39 -1.00107 0.756828 0.000967226 0.000945707 -3.84555e-06 0.000958184 1.68871e-08 272.473 
-0.35 -0.39 -0.981109 0.584717 0.000968342 0.000948174 -2.98741e-06 0.000959215 1.68943e-08 272.65 
-0.39 -0.37 -0.956279 0.903419 0.000967353 0.000945935 -3.96471e-06 0.000957786 1.68974e-08 272.194 
-0.37 -0.37 -1.06063 0.691556 0.000967328 0.000945829 -4.0883e-06 0.000958187 1.6879e-08 272.606 
-0.49 -0.39 -0.0700325 1.13457 0.000965043 0.000945297 -3.05705e-06 0.000955928 1.68698e-08 272.111 
-0.41 -0.37 -0.837316 0.894706 0.000966937 0.000944889 -3.79996e-06 0.000957208 1.6888e-08 272.181 
-0.35 -0.37 -1.12547 0.610493 0.00096821 0.000947981 -4.7284e-06 0.000959004 1.68864e-08 272.717 
-0.33 -0.37 -1.12125 0.748778 0.000969142 0.000947783 -3.85957e-06 0.000960022 1.69162e-08 272.527 
-0.49 -0.37 0.0336198 1.22013 0.000966417 0.000945115 -4.09253e-06 0.000956852 1.68687e-08 272.392 
