-0.49 -0.49 -0.0531079 0.335456 0.000960249 0.000945177 -3.04733e-06 0.000953329 1.68073e-08 272.38 
-0.47 -0.49 -0.545586 0.0098436 0.000959888 0.000943625 -7.75102e-07 0.000952728 1.67882e-08 272.518 
-0.45 -0.49 -0.753895 -0.00260963 0.000959959 0.00094506 -1.98129e-06 0.000953176 1.6788e-08 272.648 
-0.49 -0.47 -0.265089 0.403096 0.000958675 0.000943351 -1.69298e-06 0.00095042 1.67753e-08 272.066 
-0.43 -0.49 -0.630232 -0.127514 0.000958556 0.000940205 -2.09758e-06 0.00095159 1.6748e-08 272.846 
-0.47 -0.47 -0.356357 0.745528 0.000960911 0.000944812 -2.30973e-06 0.000953523 1.68318e-08 272.038 
-0.41 -0.49 -0.560298 -0.210756 0.000960238 0.000944158 -1.73608e-06 0.000952238 1.67759e-08 272.578 
-0.45 -0.47 -0.598236 -0.00324183 0.000960315 0.000945292 -1.96738e-06 0.000952876 1.67973e-08 272.413 
-0.49 -0.45 0.0223609 0.686237 0.000961707 0.000944973 -1.93811e-06 0.00095421 1.68337e-08 272.205 
-0.39 -0.49 -0.740341 0.238604 0.000960874 0.000949028 -1.70895e-06 0.00095405 1.67803e-08 273.024 
-0.43 -0.47 -0.84467 -0.122153 0.000960817 0.000941419 -2.06866e-06 0.000952205 1.67732e-08 272.612 
-0.47 -0.45 -0.143888 0.738791 0.000960392 0.000942048 -1.88469e-06 0.000952184 1.67938e-08 272.272 
-0.37 -0.49 -0.665307 -0.0301639 0.000960151 0.00094612 -3.13735e-08 0.00095442 1.68128e-08 272.603 
-0.41 -0.47 -0.677876 -0.146679 0.000961599 0.000944417 -3.03325e-06 0.000953198 1.67755e-08 272.858 
-0.45 -0.45 0.00132225 -0.0457984 0.000961966 0.000945261 -1.47995e-06 0.000953263 1.68082e-08 272.347 
-0.49 -0.43 -0.0384966 0.959588 0.000964045 0.000945901 -2.63012e-06 0.000956228 1.6879e-08 272.047 
-0.35 -0.49 -0.755969 0.202394 0.000962492 0.000946741 1.08992e-06 0.000954469 1.68153e-08 272.577 
-0.39 -0.47 -0.763872 0.0269786 0.000961569 0.000946015 -1.57202e-06 0.000954638 1.67976e-08 272.912 
-0.43 -0.45 -0.262791 0.215645 0.000962657 0.000943152 -3.22416e-06 0.000953479 1.67947e-08 272.627 
-0.47 -0.43 -0.320467 0.767997 0.000963887 0.000941338 -2.86539e-06 0.000952512 1.68342e-08 271.712 
-0.37 -0.47 -1.10806 0.211402 0.000963093 0.000947015 -1.32842e-06 0.000955638 1.68171e-08 272.881 
-0.41 -0.45 -0.854709 0.0230018 0.000963325 0.000944199 -4.54814e-06 0.000953362 1.67988e-08 272.528 
-0.45 -0.43 -0.621731 -0.184309 0.000963927 0.000945716 -2.57994e-06 0.00095501 1.68767e-08 271.738 
-0.49 -0.41 -0.087715 1.14599 0.000963185 0.000945485 -2.7957e-06 0.000955263 1.68202e-08 272.723 
-0.35 -0.47 -1.22929 0.263299 0.000963834 0.000946339 -6.57568e-07 0.000955715 1.68265e-08 272.751 
-0.39 -0.45 -1.10558 0.335457 0.000964358 0.000944477 -2.64611e-06 0.000954444 1.68309e-08 272.316 
-0.43 -0.43 -0.704069 0.638388 0.000963945 0.00094447 -1.82095e-06 0.000954514 1.683e-08 272.351 
-0.47 -0.41 -0.157528 0.74748 0.000963234 0.000942543 -2.88499e-06 0.000953219 1.68426e-08 271.777 
-0.37 -0.45 -1.12291 0.211754 0.000964658 0.00094631 -2.36225e-06 0.000955694 1.67999e-08 273.175 
-0.41 -0.43 -1.1661 0.473424 0.000964404 0.000944014 -4.78565e-06 0.000954562 1.68479e-08 272.076 
-0.45 -0.41 -0.496389 0.573928 0.000963549 0.000944302 -3.03065e-06 0.000954926 1.68668e-08 271.873 
-0.35 -0.45 -1.02989 0.381323 0.000964775 0.000946377 -9.05221e-07 0.000956412 1.68403e-08 272.725 
-0.39 -0.43 -1.10757 0.262671 0.000963576 0.000942894 -3.3871e-06 0.000952743 1.68297e-08 271.85 
-0.43 -0.41 -0.914667 0.717105 0.000965184 0.000947268 -4.36563e-06 0.000957443 1.68842e-08 272.309 
-0.47 -0.39 -0.11703 0.891916 0.000965863 0.000943322 -3.58605e-06 0.000955156 1.68768e-08 271.779 
-0.37 -0.43 -1.08759 0.0908261 0.000964617 0.000945623 -2.51801e-06 0.000954625 1.68459e-08 272.126 
-0.41 -0.41 -0.691259 0.338497 0.000964221 0.000943363 -2.43505e-06 0.000955893 1.68891e-08 271.789 
-0.45 -0.39 -0.370534 0.838535 0.000965984 0.00094372 -3.07541e-06 0.000955818 1.68464e-08 272.457 
-0.35 -0.43 -1.34663 0.555505 0.000965995 0.000945156 -3.35623e-06 0.000956105 1.68321e-08 272.77 
-0.39 -0.41 -1.0943 0.660803 0.0009651 0.000943728 -3.80851e-06 0.000956485 1.68938e-08 271.882 
-0.43 -0.39 -0.716052 0.779212 0.00096584 0.000946697 -3.40326e-06 0.000957142 1.68836e-08 272.234 
-0.37 -0.41 -1.20312 -0.0101474 0.000964495 0.00094471 -3.15514e-06 0.00095514 1.68374e-08 272.409 
-0.41 -0.39 -0.770655 0.596056 0.000967883 0.000945132 -4.90176e-06 0.000956868 1.69029e-08 271.845 
-0.35 -0.41 -1.4875 0.734307 0.000964098 0.000943965 -2.36201e-06 0.000955118 1.68312e-08 272.503 
-0.39 -0.39 -0.799991 0.744165 0.00096715 0.000943219 -3.05356e-06 0.000956082 1.68826e-08 271.948 
-0.37 -0.39 -0.60593 0.0773238 0.000967331 0.000943681 -3.73579e-06 0.000957758 1.6886e-08 272.37 
-0.35 -0.39 -0.499669 1.12505 0.000969652 0.000947382 -3.52912e-06 0.000958016 1.68744e-08 272.63 
-0.39 -0.37 -0.327547 0.675852 0.000967627 0.000943171 -3.92264e-06 0.000957346 1.68976e-08 272.066 
-0.37 -0.37 -0.82864 0.375385 0.000968486 0.000945622 -4.27134e-06 0.000959149 1.68743e-08 272.955 
-0.49 -0.39 -0.0729302 1.13769 0.000963034 0.000945554 -3.11818e-06 0.000954296 1.68273e-08 272.331 
-0.41 -0.37 -0.711682 0.592605 0.000966903 0.000943301 -3.5784e-06 0.000957189 1.69125e-08 271.782 
-0.35 -0.37 -0.810664 1.11263 0.000970148 0.000947397 -5.91544e-06 0.000959731 1.68957e-08 272.774 
-0.33 -0.37 -0.744087 0.90576 0.000972661 0.000948535 -4.28595e-06 0.000962568 1.69669e-08 272.433 
-0.49 -0.37 0.169584 1.22871 0.000967931 0.000944722 -5.02026e-06 0.000958123 1.68901e-08 272.407 
-0.47 -0.37 0.115504 1.14934 0.000966259 0.000942979 -3.34312e-06 0.000956926 1.68586e-08 272.576 
-0.45 -0.37 -0.122648 1.12003 0.000967251 0.000944205 -5.31767e-06 0.000957059 1.68842e-08 272.2 
-0.49 -0.35 -0.195288 1.13715 0.000965332 0.000941942 -4.71017e-06 0.00095516 1.68096e-08 272.867 
-0.43 -0.37 -0.530338 1.09285 0.000969337 0.000948373 -4.08116e-06 0.000959775 1.69379e-08 272.108 
-0.47 -0.35 -0.200021 1.15598 0.000967393 0.000943913 -3.62145e-06 0.000957272 1.68557e-08 272.721 
-0.45 -0.35 -0.369162 1.66857 0.000968288 0.000945347 -5.4566e-06 0.000957764 1.68816e-08 272.443 
-0.49 -0.33 -0.133134 1.35693 0.000967258 0.000942391 -6.3105e-06 0.000955969 1.68309e-08 272.751 
-0.43 -0.35 -0.102321 1.17112 0.000969011 0.000946185 -4.91358e-06 0.00096078 1.69211e-08 272.663 
-0.47 -0.33 -0.341245 1.44653 0.00096752 0.000943381 -6.47245e-06 0.000956548 1.68675e-08 272.324 
-0.41 -0.35 -0.552597 1.00519 0.000969629 0.000942592 -3.25115e-06 0.000958634 1.69037e-08 272.333 
-0.45 -0.33 -0.253183 1.40491 0.000967965 0.000945847 -4.69791e-06 0.000958227 1.68992e-08 272.29 
-0.49 -0.31 -0.151929 1.48577 0.000967851 0.000943368 -3.8481e-06 0.000957765 1.68779e-08 272.503 
-0.39 -0.35 -0.831076 0.755797 0.00096998 0.000943574 -4.302e-06 0.000958219 1.68858e-08 272.504 
-0.43 -0.33 -0.424411 1.32109 0.000967281 0.00094557 -5.19493e-06 0.000957885 1.68777e-08 272.54 
-0.47 -0.31 -0.431391 1.68205 0.000967552 0.000943436 -4.92388e-06 0.000956339 1.6889e-08 271.918 
-0.37 -0.35 -1.37573 1.24892 0.000972052 0.000948933 -6.08489e-06 0.000962823 1.69705e-08 272.447 
-0.41 -0.33 -0.619929 1.51055 0.000968431 0.000941497 -3.62549e-06 0.000956379 1.68724e-08 272.197 
-0.45 -0.31 -0.766821 1.69926 0.000967155 0.000944739 -4.90157e-06 0.0009569 1.69097e-08 271.744 
-0.49 -0.29 0.0257381 1.86685 0.000967292 0.000945255 -6.62254e-06 0.000957929 1.69039e-08 272.131 
-0.35 -0.35 -1.68206 0.993176 0.000971035 0.000946805 -6.39178e-06 0.000959607 1.68966e-08 272.725 
-0.39 -0.33 -1.23308 1.05851 0.000970111 0.000946605 -4.5296e-06 0.000960423 1.69219e-08 272.548 
-0.43 -0.31 -1.18796 1.33295 0.000967836 0.000945393 -4.60206e-06 0.000956479 1.68866e-08 271.996 
-0.47 -0.29 0.0924438 1.54541 0.000968712 0.000942611 -6.29339e-06 0.000957979 1.69329e-08 271.678 
-0.37 -0.33 -1.11843 1.45395 0.000968301 0.000947665 -5.01556e-06 0.000959044 1.6912e-08 272.316 
-0.41 -0.31 -1.00732 1.68825 0.000968207 0.000942397 -6.18754e-06 0.000956106 1.69071e-08 271.561 
-0.45 -0.29 -0.163582 2.14373 0.000969879 0.000944771 -5.10605e-06 0.000958458 1.68712e-08 272.809 
-0.35 -0.33 -1.39416 1.31837 0.000967717 0.000947425 -5.27664e-06 0.000959026 1.69132e-08 272.292 
-0.39 -0.31 -1.06572 1.48624 0.000969486 0.000946782 -5.8578e-06 0.000959063 1.68928e-08 272.631 
-0.43 -0.29 -0.448493 1.65354 0.000970399 0.000945319 -5.28119e-06 0.000959112 1.69019e-08 272.499 
-0.33 -0.33 -1.68225 1.0333 0.000967396 0.000944763 -6.13929e-06 0.000959324 1.68839e-08 272.849 
-0.37 -0.31 -1.27407 1.34631 0.000972849 0.000946189 -5.01567e-06 0.000960992 1.69418e-08 272.389 
-0.41 -0.29 -0.87771 1.7203 0.000973056 0.000944298 -5.79691e-06 0.00095965 1.69578e-08 271.753 
-0.45 -0.27 -0.614889 2.2574 0.000968991 0.000945127 -6.21019e-06 0.000957608 1.68726e-08 272.543 
-0.35 -0.31 -1.48548 1.49252 0.000974259 0.000948084 -5.54929e-06 0.000961771 1.69303e-08 272.796 
-0.39 -0.29 -0.761962 1.2865 0.000971883 0.000946683 -7.29254e-06 0.000960037 1.69219e-08 272.438 
-0.43 -0.27 -0.594734 2.03492 0.000969961 0.000946319 -6.25247e-06 0.000958394 1.69119e-08 272.133 
-0.37 -0.29 -1.04452 1.79658 0.000971888 0.000946359 -7.21307e-06 0.0009601 1.69278e-08 272.362 
-0.41 -0.27 -0.81998 1.84289 0.000969798 0.000942885 -6.94813e-06 0.000956122 1.68861e-08 271.904 
-0.35 -0.29 -0.74891 1.22734 0.000971351 0.000945347 -4.38776e-06 0.00095876 1.68868e-08 272.642 
-0.39 -0.27 -1.03424 1.47403 0.000971568 0.000947836 -6.59782e-06 0.000959365 1.69355e-08 272.029 
-0.33 -0.29 -1.38264 1.22405 0.000974413 0.000948082 -4.72656e-06 0.000961753 1.69371e-08 272.681 
-0.37 -0.27 -0.874397 1.73152 0.00096997 0.000945208 -6.43166e-06 0.000957799 1.68912e-08 272.298 
-0.35 -0.27 -1.48468 0.912156 0.0009699 0.000943984 -6.67833e-06 0.000957634 1.68865e-08 272.327 
-0.33 -0.27 -1.04012 1.81483 0.000969829 0.000946774 -4.66374e-06 0.000959734 1.6916e-08 272.448 
-0.33 -0.35 -1.57903 1.00642 0.000969755 0.000946154 -5.93055e-06 0.000961551 1.69314e-08 272.715 
-0.33 -0.31 -1.00097 0.989449 0.000971736 0.000946064 -2.89444e-06 0.000961122 1.69248e-08 272.701 
-0.49 -0.27 -0.144651 1.72639 0.000969381 0.000945445 -7.26907e-06 0.000957662 1.69247e-08 271.72 
-0.47 -0.27 -0.511363 1.9966 0.000967664 0.000941917 -6.40406e-06 0.000956447 1.68895e-08 271.94 
-0.41 -0.25 -0.183548 2.04607 0.000971624 0.000944056 -6.67662e-06 0.000958126 1.68944e-08 272.338 
-0.39 -0.25 -0.725169 1.76634 0.000968889 0.000946236 -6.34248e-06 0.000957119 1.68696e-08 272.452 
-0.37 -0.25 -1.08112 1.98156 0.000969681 0.000945899 -6.72076e-06 0.000957001 1.68744e-08 272.341 
-0.35 -0.25 -1.2295 1.5133 0.000970089 0.000942075 -4.93725e-06 0.000957674 1.68786e-08 272.465 
-0.31 -0.49 -1.20997 -0.0408822 0.000963768 0.000951499 1.60067e-07 0.000958862 1.68897e-08 272.624 
-0.29 -0.49 -1.48027 0.0874115 0.00096503 0.000951477 1.8581e-06 0.000958796 1.69128e-08 272.233 
-0.27 -0.49 -1.51365 -0.0431144 0.000965604 0.000954504 7.66579e-08 0.000959312 1.68649e-08 273.153 
-0.31 -0.47 -1.43668 0.145947 0.000965178 0.000949845 -1.73994e-06 0.000958271 1.6867e-08 272.823 
-0.29 -0.47 -1.39664 0.289486 0.000966273 0.00094989 -2.2776e-09 0.000959367 1.68954e-08 272.677 
-0.27 -0.47 -1.55012 -0.183412 0.000968436 0.000956732 3.59489e-07 0.000962504 1.6949e-08 272.702 
-0.31 -0.45 -1.39664 0.288519 0.000966078 0.000948793 -1.207e-07 0.000958407 1.68945e-08 272.417 
-0.29 -0.45 -1.3335 -0.0647764 0.000966937 0.000949994 -1.84363e-06 0.00095989 1.69005e-08 272.741 
-0.27 -0.45 -1.55449 0.188598 0.000967911 0.00095622 -1.16601e-06 0.000962703 1.69469e-08 272.792 
-0.31 -0.43 -1.06895 0.0707033 0.000965536 0.000949516 -2.01853e-06 0.00095813 1.68773e-08 272.616 
-0.29 -0.43 -1.21915 0.134166 0.000965549 0.00095055 -2.39246e-06 0.000958878 1.69089e-08 272.319 
-0.27 -0.43 -1.07836 0.320484 0.000966711 0.000955532 -1.68899e-06 0.000961611 1.69384e-08 272.62 
-0.31 -0.41 -1.75849 0.129484 0.000970359 0.000950535 -2.04408e-06 0.00096135 1.69303e-08 272.676 
-0.29 -0.41 -1.87535 0.367704 0.000969041 0.00094979 -2.50086e-06 0.000961243 1.69327e-08 272.608 
-0.27 -0.41 -2.01258 0.375765 0.000968675 0.000954225 -4.09109e-06 0.000962285 1.69334e-08 272.891 
-0.31 -0.39 -1.53193 0.301512 0.000970618 0.000949137 -3.58313e-06 0.000960172 1.6922e-08 272.476 
-0.29 -0.39 -1.31343 0.365967 0.000973295 0.000952041 -2.89403e-06 0.00096459 1.69772e-08 272.84 
-0.27 -0.39 -1.51429 0.369401 0.000971442 0.000951949 -1.65137e-06 0.000962727 1.69802e-08 272.264 
-0.31 -0.37 -0.784497 0.814162 0.000971203 0.000948068 -4.97883e-06 0.000961611 1.69252e-08 272.832 
-0.29 -0.37 -1.32231 0.693736 0.000970684 0.000949789 -2.73953e-06 0.000961623 1.69624e-08 272.237 
-0.27 -0.37 -1.55189 0.331599 0.000972015 0.000950706 -2.48747e-06 0.000961853 1.69604e-08 272.335 
-0.31 -0.35 -1.68834 0.92212 0.000971259 0.000947855 -2.31583e-06 0.000962406 1.69377e-08 272.857 
-0.29 -0.35 -1.79997 0.820982 0.000970148 0.000949749 -3.50164e-06 0.000961763 1.6967e-08 272.204 
-0.27 -0.35 -1.68381 0.48176 0.000970121 0.000951393 -3.82121e-06 0.000961239 1.69648e-08 272.09 
-0.31 -0.33 -1.42154 0.857938 0.000967592 0.000945604 -4.48441e-06 0.000959079 1.68878e-08 272.717 
-0.29 -0.33 -1.32038 0.779253 0.000970794 0.000950167 -3.5485e-06 0.00096226 1.69378e-08 272.813 
-0.27 -0.33 -1.52323 0.668656 0.000971132 0.000952324 -2.65868e-06 0.000962246 1.69739e-08 272.229 
-0.31 -0.31 -1.05423 0.850382 0.000970137 0.000946162 -6.56989e-06 0.000959704 1.69031e-08 272.647 
-0.29 -0.31 -1.75429 1.13324 0.000969169 0.000946809 -5.14239e-06 0.000958889 1.68918e-08 272.598 
