-0.49 -0.49 -0.152599 0.223751 0.00096077 0.000942588 -3.54144e-06 0.000952927 1.68222e-08 272.024 
-0.47 -0.49 -0.440866 -0.0466442 0.0009601 0.000942946 -1.49627e-06 0.000953246 1.68129e-08 272.266 
-0.45 -0.49 -0.6454 0.17783 0.000960518 0.000945334 -1.77992e-06 0.000954308 1.68224e-08 272.414 
-0.49 -0.47 -0.230198 0.458041 0.000959476 0.000942281 -1.93239e-06 0.000952169 1.68075e-08 272.045 
-0.43 -0.49 -0.701253 -0.0735045 0.000960261 0.00094449 -1.35912e-06 0.000954024 1.68009e-08 272.682 
-0.47 -0.47 -0.456113 0.378033 0.000960419 0.000943376 -2.74847e-06 0.000953287 1.68323e-08 271.964 
-0.41 -0.49 -0.716407 0.0404465 0.000960565 0.000946318 -9.53504e-07 0.000954242 1.68079e-08 272.631 
-0.45 -0.47 -0.738776 0.273466 0.000960269 0.000944465 -1.74571e-06 0.000953266 1.68152e-08 272.235 
-0.49 -0.45 -0.0839047 0.784795 0.000960655 0.000942557 -2.05541e-06 0.000953098 1.68311e-08 271.929 
-0.39 -0.49 -0.963705 0.200528 0.000960127 0.000947484 -1.12476e-06 0.000954781 1.68117e-08 272.724 
-0.43 -0.47 -0.904158 0.0403382 0.000960033 0.000944288 -1.47225e-06 0.000953565 1.68271e-08 272.126 
-0.47 -0.45 -0.42522 0.667055 0.000960372 0.000942923 -2.16487e-06 0.000952248 1.68045e-08 272.116 
-0.37 -0.49 -0.903694 -0.208693 0.000960352 0.000946446 -5.78625e-07 0.000954399 1.68146e-08 272.567 
-0.41 -0.47 -0.774034 0.0542111 0.000962138 0.000947178 -1.53608e-06 0.000955734 1.68355e-08 272.61 
-0.45 -0.45 -0.327225 0.171838 0.000961838 0.000944375 -2.67633e-06 0.000953163 1.68412e-08 271.784 
-0.49 -0.43 0.0682542 0.990971 0.000962996 0.000943906 -1.92531e-06 0.0009548 1.68442e-08 272.203 
-0.35 -0.49 -0.91879 0.184306 0.000961219 0.000947946 6.92259e-07 0.000954458 1.68284e-08 272.361 
-0.39 -0.47 -0.817831 0.180253 0.000962723 0.000946079 -1.39395e-06 0.000955403 1.68364e-08 272.5 
-0.43 -0.45 -0.42004 0.116104 0.000964053 0.000945722 -3.33141e-06 0.000955741 1.68594e-08 272.225 
-0.47 -0.43 -0.3399 0.97292 0.00096418 0.000942956 -3.77716e-06 0.00095423 1.68561e-08 271.849 
-0.37 -0.47 -1.00142 -0.119709 0.00096305 0.000946913 -1.1848e-06 0.000955932 1.68519e-08 272.4 
-0.41 -0.45 -0.735926 0.0886585 0.000964856 0.000945901 -3.78617e-06 0.00095565 1.68626e-08 272.148 
-0.45 -0.43 -0.676022 0.0700767 0.000964504 0.000945534 -3.81857e-06 0.000955883 1.68818e-08 271.905 
-0.49 -0.41 -0.199613 1.05215 0.000965912 0.000945369 -3.06447e-06 0.000957512 1.68689e-08 272.576 
-0.35 -0.47 -0.99799 0.268566 0.000964372 0.000947875 -1.27961e-06 0.000957312 1.68639e-08 272.601 
-0.39 -0.45 -0.79418 0.384862 0.000965406 0.000944862 -1.08718e-06 0.000955493 1.68561e-08 272.208 
-0.43 -0.43 -0.815216 0.42645 0.000963821 0.000945283 -3.14623e-06 0.000956075 1.68534e-08 272.417 
-0.47 -0.41 -0.142099 1.11031 0.000965384 0.000944039 -3.96954e-06 0.000955223 1.68716e-08 271.882 
-0.37 -0.45 -0.873573 0.0890057 0.000965382 0.000947577 -1.6613e-06 0.000957052 1.68556e-08 272.66 
-0.41 -0.43 -1.11715 0.3369 0.000963466 0.000944718 -3.60875e-06 0.000955128 1.68638e-08 271.98 
-0.45 -0.41 -0.238008 0.657679 0.000965406 0.000944012 -3.18342e-06 0.000956326 1.68855e-08 271.971 
-0.35 -0.45 -1.1118 0.184735 0.000965371 0.000947546 -1.19111e-06 0.000957342 1.68702e-08 272.507 
-0.39 -0.43 -1.10696 0.31775 0.000964368 0.000943778 -2.6005e-06 0.000954953 1.68531e-08 272.103 
