-0.49 -0.49 -0.304265 0.360709 0.000962555 0.000944866 -1.29786e-07 0.000953968 1.68073e-08 272.562 
-0.47 -0.49 -0.402122 -0.134869 0.000962277 0.000944171 -1.77423e-06 0.000953423 1.67788e-08 272.869 
-0.45 -0.49 -0.18711 -0.0465908 0.000961008 0.000940871 -1.73449e-06 0.000950621 1.67649e-08 272.294 
-0.49 -0.47 -0.100896 0.623999 0.0009632 0.00094644 5.28139e-07 0.000955738 1.684e-08 272.539 
-0.43 -0.49 -0.344126 0.0722349 0.00096337 0.00094829 -1.71771e-06 0.000957798 1.68593e-08 272.813 
-0.47 -0.47 -0.361804 -0.0160306 0.000964931 0.000944701 -1.04909e-06 0.000953519 1.68179e-08 272.263 
-0.41 -0.49 -0.68539 0.100329 0.000963492 0.000946216 -2.45377e-06 0.000957571 1.68906e-08 272.243 
-0.45 -0.47 -0.658322 0.0920118 0.000962525 0.000942859 -2.09863e-06 0.000953233 1.682e-08 272.146 
-0.49 -0.45 0.0282472 0.749302 0.000962733 0.000946724 -2.38352e-06 0.000956278 1.68721e-08 272.173 
-0.39 -0.49 -0.63398 0.0890831 0.000964494 0.000952747 -1.66024e-06 0.000958311 1.67855e-08 274.158 
-0.43 -0.47 -0.543826 0.568884 0.000962437 0.000947334 -2.87002e-06 0.000954648 1.68169e-08 272.601 
-0.47 -0.45 -0.324193 0.411897 0.000961424 0.000942409 -9.94382e-07 0.000952484 1.67705e-08 272.735 
-0.37 -0.49 -0.605763 -0.121019 0.000963961 0.000948532 -3.17635e-06 0.000959221 1.68586e-08 273.229 
-0.41 -0.47 -0.601605 -0.0385419 0.000963647 0.000947425 -1.73745e-06 0.000957666 1.68877e-08 272.316 
-0.45 -0.45 -0.240719 0.364245 0.000964533 0.000946598 -2.07766e-06 0.000955508 1.68361e-08 272.536 
-0.49 -0.43 0.0839747 0.778283 0.000963809 0.00094497 -3.9098e-06 0.000956155 1.68837e-08 271.951 
-0.35 -0.49 -0.899416 0.405615 0.000963171 0.000951485 5.69612e-08 0.000959954 1.68845e-08 273.019 
-0.39 -0.47 -0.639545 -0.14207 0.000964688 0.000952685 -1.74716e-06 0.000958438 1.6875e-08 272.741 
-0.43 -0.45 -0.366727 0.263826 0.000963621 0.000947009 -3.5456e-06 0.000958168 1.68929e-08 272.376 
-0.47 -0.43 -0.0109504 0.611297 0.000965393 0.000944591 -3.80745e-06 0.000954737 1.68379e-08 272.286 
-0.37 -0.47 -0.696423 0.382507 0.00096265 0.000947256 -8.35427e-07 0.000956708 1.68314e-08 272.954 
-0.41 -0.45 -0.337882 0.671834 0.000962279 0.000947174 -2.19741e-06 0.000956948 1.68072e-08 273.416 
-0.45 -0.43 -0.58644 0.630319 0.000965507 0.000946921 -2.06869e-06 0.000956137 1.68361e-08 272.715 
-0.49 -0.41 0.163886 0.944396 0.000962362 0.000943843 -4.72082e-06 0.000954274 1.68235e-08 272.387 
-0.35 -0.47 -1.10672 0.757078 0.000964514 0.000949057 -2.70232e-07 0.000958824 1.68643e-08 273.024 
-0.39 -0.45 -0.96444 0.197382 0.000964348 0.000949375 -2.35766e-06 0.000960221 1.68693e-08 273.341 
-0.43 -0.43 -0.732313 0.470852 0.000967835 0.00094595 -6.49145e-07 0.000956941 1.68427e-08 272.837 
-0.47 -0.41 -0.176697 1.51182 0.000965335 0.000947077 -3.47253e-06 0.000956981 1.68731e-08 272.357 
-0.37 -0.45 -1.49895 0.305343 0.000967522 0.000949823 -9.0883e-07 0.000958671 1.68907e-08 272.554 
-0.41 -0.43 -1.05105 0.648354 0.000967675 0.000949395 -3.48313e-06 0.000959589 1.68968e-08 272.717 
-0.45 -0.41 -0.102593 0.445648 0.000967047 0.000945689 -3.78773e-06 0.00095776 1.68662e-08 272.691 
-0.35 -0.45 -1.1716 0.349285 0.00096814 0.000947698 -3.07828e-06 0.000958124 1.69045e-08 272.176 
-0.39 -0.43 -1.21279 0.600083 0.000965204 0.000947719 -2.69185e-06 0.000957506 1.68298e-08 273.208 
-0.43 -0.41 -0.520396 0.742183 0.000965784 0.000943998 -3.12364e-06 0.000954509 1.68365e-08 272.244 
-0.47 -0.39 -0.356113 1.45087 0.000965795 0.000944602 -5.51018e-06 0.000956701 1.68875e-08 272.045 
-0.33 -0.45 -0.963921 0.500697 0.00096792 0.000950655 8.0773e-08 0.000958997 1.68518e-08 273.276 
-0.37 -0.43 -1.1525 0.52258 0.000966424 0.000949815 -3.57934e-06 0.000957758 1.68745e-08 272.555 
-0.41 -0.41 -0.811108 0.928088 0.000966567 0.000950006 -2.33427e-06 0.000959557 1.68854e-08 272.891 
-0.45 -0.39 -0.69322 1.37074 0.000965132 0.000944658 -3.73842e-06 0.000956564 1.68821e-08 272.093 
-0.35 -0.43 -1.08387 0.0168128 0.000967658 0.000948177 -2.96844e-06 0.000957513 1.68601e-08 272.719 
-0.39 -0.41 -1.17358 0.430088 0.000968526 0.000950502 -3.59295e-06 0.000960704 1.68863e-08 273.203 
-0.43 -0.39 -1.21701 0.729726 0.000966168 0.000944476 -2.35556e-06 0.000956552 1.68595e-08 272.454 
-0.37 -0.41 -1.06448 0.504182 0.000964701 0.000948054 -4.05807e-06 0.000956958 1.68538e-08 272.663 
-0.41 -0.39 -1.45594 1.03438 0.000967568 0.000951428 -4.17118e-06 0.000960924 1.68805e-08 273.36 
-0.35 -0.41 -1.16596 0.481727 0.000964636 0.000947408 -2.31717e-06 0.000956809 1.69065e-08 271.77 
-0.39 -0.39 -1.16275 0.575397 0.000968555 0.000948128 -4.3783e-06 0.000958231 1.68284e-08 273.438 
-0.33 -0.41 -1.66616 0.476423 0.000965147 0.000947895 -2.26438e-06 0.000956032 1.68438e-08 272.561 
-0.37 -0.39 -1.72726 0.831741 0.000970132 0.000948461 -1.18813e-06 0.000959516 1.68551e-08 273.37 
-0.35 -0.39 -1.4625 -0.0115824 0.000967008 0.000946101 -2.91965e-06 0.000956965 1.6827e-08 273.099 
-0.33 -0.39 -1.58959 0.813033 0.000967806 0.000949116 -3.05233e-06 0.000958716 1.689e-08 272.578 
-0.33 -0.49 -1.32603 -0.263697 0.000962472 0.000948682 -7.12552e-07 0.000957647 1.68428e-08 273.037 
-0.33 -0.47 -1.02705 -0.145983 0.000966351 0.000952223 -1.45546e-06 0.000959164 1.68391e-08 273.53 
-0.33 -0.43 -1.05874 0.368711 0.000967745 0.000948271 -1.18824e-06 0.000957062 1.6826e-08 273.143 
-0.49 -0.37 -0.171444 1.53402 0.000971198 0.000948149 -2.62558e-06 0.000959811 1.69105e-08 272.558 
-0.47 -0.37 -0.427338 1.55536 0.00096791 0.000944194 -4.13089e-06 0.000957444 1.68876e-08 272.254 
-0.45 -0.37 -0.449664 1.80789 0.000967351 0.000943498 -5.6187e-06 0.000955842 1.68865e-08 271.817 
-0.49 -0.35 -0.125582 1.79907 0.000970589 0.000948316 -3.68981e-06 0.000959904 1.69459e-08 272.015 
-0.43 -0.37 -0.333348 1.29592 0.000970602 0.000946034 -4.32562e-06 0.000958093 1.68818e-08 272.532 
-0.47 -0.35 -0.183122 1.83389 0.000970772 0.000945544 -3.87342e-06 0.000957813 1.69004e-08 272.154 
-0.45 -0.35 0.31165 1.20665 0.00096956 0.000944765 -3.8603e-06 0.00095712 1.69094e-08 271.812 
-0.49 -0.33 -0.357102 1.91376 0.000967646 0.000945908 -2.50674e-06 0.000957053 1.68505e-08 272.744 
-0.39 -0.37 -1.56641 1.00767 0.000964244 0.000946104 -3.21117e-06 0.000954699 1.68447e-08 272.166 
-0.43 -0.35 -0.416263 1.68069 0.000966768 0.000942959 -5.53255e-06 0.00095516 1.68537e-08 272.152 
-0.47 -0.33 -0.299644 1.78148 0.000969713 0.000947901 -3.32675e-06 0.000959567 1.691e-08 272.497 
-0.37 -0.37 -1.68623 0.597237 0.000964013 0.000946889 -3.80629e-06 0.000954987 1.68211e-08 272.63 
-0.41 -0.35 -0.413872 1.46275 0.000969534 0.000950139 -1.07463e-06 0.000961406 1.69543e-08 272.307 
-0.45 -0.33 -0.458092 1.38871 0.000968698 0.000945427 -5.0995e-06 0.000956657 1.68909e-08 271.977 
-0.49 -0.31 0.423627 2.06329 0.000968757 0.000948004 -5.59576e-06 0.000959347 1.68771e-08 272.966 
-0.39 -0.35 -0.47274 1.12177 0.000967845 0.000947142 -2.53148e-06 0.000956921 1.68937e-08 272.008 
-0.43 -0.33 -0.42564 1.72485 0.000971643 0.00094417 -3.34326e-06 0.000956332 1.68639e-08 272.321 
-0.47 -0.31 0.150761 1.74372 0.000970778 0.000947533 -4.43139e-06 0.000960865 1.68971e-08 273.074 
-0.37 -0.35 -0.768115 0.7963 0.000966509 0.000947078 -5.76228e-06 0.00095656 1.68903e-08 271.96 
