-0.49 -0.49 -0.0891431 0.118855 0.000958517 0.000942312 -2.36888e-06 0.000951332 1.6791e-08 272.074 
-0.47 -0.49 -0.357412 0.110072 0.000959 0.000943782 -1.95956e-06 0.000953045 1.67988e-08 272.436 
-0.45 -0.49 -0.585161 0.167709 0.000959611 0.000945416 -2.06273e-06 0.000953608 1.68098e-08 272.419 
-0.49 -0.47 -0.245341 0.410951 0.000960451 0.000943228 -2.21741e-06 0.000953158 1.68161e-08 272.189 
-0.43 -0.49 -0.665797 -0.0412048 0.000959427 0.000945638 -2.02064e-06 0.000953484 1.68095e-08 272.389 
-0.47 -0.47 -0.385689 0.326704 0.000960225 0.000943758 -2.91629e-06 0.000953614 1.68263e-08 272.154 
-0.41 -0.49 -0.739537 0.0513099 0.000959744 0.000945941 -8.86324e-07 0.000953603 1.68149e-08 272.335 
-0.45 -0.47 -0.575486 0.258717 0.000960293 0.000945042 -2.04303e-06 0.000953988 1.68269e-08 272.252 
-0.49 -0.45 -0.130563 0.739673 0.000960872 0.000943163 -2.23524e-06 0.000953291 1.68214e-08 272.14 
-0.39 -0.49 -0.861273 0.0356315 0.00096034 0.000947518 -8.25227e-07 0.000954464 1.68202e-08 272.495 
-0.43 -0.47 -0.863892 0.195854 0.000960121 0.000945099 -1.5122e-06 0.000953674 1.68309e-08 272.096 
-0.47 -0.45 -0.399916 0.46727 0.000960794 0.000943876 -2.01719e-06 0.000953056 1.68189e-08 272.114 
-0.37 -0.49 -0.816376 0.00632 0.00096109 0.00094713 -2.88263e-07 0.000954583 1.68179e-08 272.566 
-0.41 -0.47 -0.819943 0.115676 0.000961677 0.000946393 -1.7461e-06 0.000955161 1.68338e-08 272.474 
-0.45 -0.45 -0.306012 0.298587 0.000961337 0.000944406 -2.69802e-06 0.000953063 1.68275e-08 271.978 
-0.49 -0.43 0.0381056 0.877483 0.000961544 0.000943299 -2.54337e-06 0.000953475 1.68231e-08 272.167 
-0.35 -0.49 -0.868089 0.0070509 0.000961973 0.000947753 -1.13741e-07 0.00095506 1.68327e-08 272.463 
-0.39 -0.47 -0.883339 0.00404044 0.000962216 0.000946515 -1.95767e-06 0.000955715 1.68348e-08 272.616 
-0.43 -0.45 -0.281642 0.272355 0.000962713 0.000945799 -2.80836e-06 0.000954751 1.6842e-08 272.224 
-0.47 -0.43 -0.291372 0.699068 0.000962901 0.00094377 -3.00577e-06 0.000953815 1.68296e-08 272.158 
-0.37 -0.47 -0.993126 0.0214704 0.000962896 0.000947035 -1.14033e-06 0.000955554 1.68435e-08 272.429 
-0.41 -0.45 -0.595975 0.196751 0.000963706 0.000946121 -3.36915e-06 0.000955197 1.68506e-08 272.213 
-0.45 -0.43 -0.565214 0.340429 0.000963356 0.000945248 -3.51668e-06 0.000955006 1.68614e-08 271.984 
-0.49 -0.41 -0.0868182 0.970184 0.000964754 0.000944414 -2.84087e-06 0.000956505 1.68567e-08 272.486 
-0.35 -0.47 -1.06924 0.221965 0.000963734 0.000948299 -1.14484e-06 0.000957378 1.68522e-08 272.807 
-0.39 -0.45 -0.723396 0.27786 0.000964088 0.000945897 -1.78843e-06 0.000955525 1.6852e-08 272.282 
-0.43 -0.43 -0.675498 0.385544 0.000963553 0.000945754 -2.97728e-06 0.000955257 1.68499e-08 272.24 
-0.47 -0.41 -0.139861 0.93843 0.000964302 0.000944406 -3.68718e-06 0.00095474 1.68601e-08 271.928 
-0.37 -0.45 -0.950465 0.119004 0.000964169 0.00094642 -1.80937e-06 0.000956103 1.68288e-08 272.823 
-0.41 -0.43 -0.695227 0.459916 0.000962964 0.000945369 -3.31077e-06 0.000955148 1.68476e-08 272.247 
-0.45 -0.41 -0.226388 0.598453 0.000964463 0.000944593 -3.47593e-06 0.000956042 1.6876e-08 272.043 
-0.35 -0.45 -1.1239 0.289997 0.000964986 0.000948481 -1.58647e-06 0.00095773 1.68613e-08 272.76 
-0.39 -0.43 -1.00627 0.498422 0.00096365 0.000944958 -2.74455e-06 0.000954987 1.68428e-08 272.278 
-0.43 -0.41 -0.56011 0.507143 0.000964776 0.000945905 -3.76796e-06 0.000956641 1.68719e-08 272.28 
-0.47 -0.39 -0.130224 1.05516 0.000966253 0.0009449 -3.57987e-06 0.000956137 1.68651e-08 272.245 
-0.37 -0.43 -1.10849 0.175771 0.000965254 0.000947211 -2.46671e-06 0.000956374 1.68536e-08 272.499 
-0.41 -0.41 -0.709458 0.500095 0.000965401 0.000945309 -2.73008e-06 0.000956926 1.688e-08 272.23 
-0.45 -0.39 -0.389464 0.704697 0.000966314 0.000944562 -3.56023e-06 0.000956248 1.68515e-08 272.498 
