-0.49 -0.49 -0.0557254 0.27766 0.000960501 0.000945692 -3.66591e-06 0.00095409 1.68081e-08 272.584 
-0.47 -0.49 -0.619731 0.0792785 0.000961209 0.000945194 2.34208e-07 0.000955036 1.68216e-08 272.636 
-0.45 -0.49 -0.883456 -0.0922436 0.00096135 0.00094561 -1.34775e-06 0.000953367 1.67997e-08 272.514 
-0.49 -0.47 -0.238781 0.215367 0.000957576 0.000942283 -1.66888e-06 0.00094928 1.67553e-08 272.064 
-0.43 -0.49 -0.553846 -0.145164 0.000959584 0.000940328 -2.16033e-06 0.000951804 1.67443e-08 272.967 
-0.47 -0.47 -0.176622 0.862124 0.000961103 0.00094615 -2.51432e-06 0.000954287 1.68455e-08 272.035 
-0.41 -0.49 -0.328636 -0.205566 0.000960707 0.000943634 -2.4568e-06 0.000952055 1.67915e-08 272.272 
-0.45 -0.47 -0.384696 -0.0905861 0.000960918 0.000946306 -1.08231e-06 0.000953724 1.67901e-08 272.771 
-0.49 -0.45 0.0355552 0.495896 0.000962357 0.000944417 -2.00425e-06 0.000954994 1.68366e-08 272.381 
-0.39 -0.49 -0.453094 0.511275 0.000960813 0.000948815 -2.56422e-06 0.000953947 1.67831e-08 272.949 
-0.43 -0.47 -0.697209 -0.151072 0.000962042 0.000941104 -2.21579e-06 0.000952018 1.67551e-08 272.853 
-0.47 -0.45 -0.0683699 0.848167 0.000959329 0.000942313 -2.13213e-06 0.00095204 1.67898e-08 272.295 
-0.37 -0.49 -0.469285 -0.107555 0.000961474 0.000947716 -3.18491e-07 0.00095603 1.68433e-08 272.569 
-0.41 -0.47 -0.464084 -0.132998 0.000962111 0.000944802 -2.95286e-06 0.000953861 1.67782e-08 273.005 
-0.45 -0.45 0.000543657 -0.182767 0.000960589 0.000945941 -1.49333e-06 0.000952997 1.67797e-08 272.733 
-0.49 -0.43 -0.0515409 0.742547 0.000963335 0.000945207 -2.70271e-06 0.000955397 1.687e-08 271.957 
-0.35 -0.49 -0.745213 0.186187 0.000963124 0.000948265 5.79593e-07 0.000955451 1.68204e-08 272.774 
-0.39 -0.47 -0.720975 0.34317 0.000962174 0.00094726 -1.83909e-06 0.000955041 1.6792e-08 273.118 
-0.43 -0.45 -0.565365 0.344536 0.000960333 0.000942141 -2.86515e-06 0.000952041 1.67651e-08 272.697 
-0.47 -0.43 -0.424215 0.79876 0.000962811 0.000941447 -2.17646e-06 0.000951815 1.68123e-08 271.866 
-0.37 -0.47 -0.973488 0.346468 0.000961693 0.000946654 -2.03032e-06 0.000954771 1.68015e-08 272.885 
-0.41 -0.45 -1.29014 -0.0461369 0.000962462 0.00094516 -4.16577e-06 0.000953658 1.67941e-08 272.688 
-0.45 -0.43 -0.569882 -0.186229 0.000962811 0.000945379 -2.08624e-06 0.000954291 1.68659e-08 271.707 
-0.49 -0.41 -0.155299 1.09999 0.000963747 0.000944174 -2.74918e-06 0.000955415 1.68252e-08 272.686 
-0.35 -0.47 -1.14196 0.199433 0.000962263 0.000948623 -4.78906e-07 0.000956236 1.68268e-08 272.894 
-0.39 -0.45 -1.34471 0.572209 0.000963633 0.000945673 -2.69642e-06 0.000954669 1.68376e-08 272.272 
-0.43 -0.43 -0.71517 0.625171 0.000963621 0.000944184 -1.87248e-06 0.00095414 1.68112e-08 272.549 
-0.47 -0.41 -0.362021 0.692673 0.000963515 0.000942091 -1.92269e-06 0.000952564 1.68266e-08 271.849 
-0.37 -0.45 -1.35253 0.37902 0.000964267 0.000947007 -2.29678e-06 0.000955085 1.68017e-08 272.972 
-0.41 -0.43 -1.11869 0.640066 0.000963349 0.000944531 -5.06836e-06 0.00095491 1.68483e-08 272.167 
-0.45 -0.41 -0.495957 0.598578 0.000964396 0.000945172 -2.43984e-06 0.000955944 1.68639e-08 272.21 
-0.35 -0.45 -1.1974 0.327878 0.000965141 0.000947738 -7.13688e-07 0.000957 1.6847e-08 272.785 
-0.39 -0.43 -1.21813 0.373298 0.000962797 0.000943381 -3.94999e-06 0.000952591 1.68283e-08 271.829 
-0.43 -0.41 -0.589394 0.748361 0.000964989 0.000946694 -3.96992e-06 0.000957496 1.68716e-08 272.528 
-0.47 -0.39 -0.131411 0.954501 0.000966601 0.000943337 -3.15896e-06 0.000955423 1.68796e-08 271.809 
-0.37 -0.43 -1.09618 0.161325 0.000964941 0.000947247 -2.64123e-06 0.000954931 1.68446e-08 272.234 
-0.41 -0.41 -0.67321 0.441774 0.0009644 0.000944338 -2.48329e-06 0.000956862 1.68999e-08 271.892 
-0.45 -0.39 -0.389981 0.627867 0.000966097 0.000944577 -2.75575e-06 0.000956695 1.68552e-08 272.564 
-0.35 -0.43 -1.32464 0.6127 0.00096564 0.000945168 -3.03664e-06 0.000957052 1.68517e-08 272.722 
