-0.49 -0.49 -0.13193 0.175127 0.000959225 0.000942584 -3.02028e-06 0.000951849 1.67938e-08 272.176 
-0.47 -0.49 -0.450167 0.0446743 0.000959355 0.000943658 -1.88289e-06 0.000952787 1.67925e-08 272.464 
-0.45 -0.49 -0.588879 0.116553 0.000960355 0.000945315 -2.29754e-06 0.000953633 1.68111e-08 272.406 
-0.49 -0.47 -0.258927 0.498892 0.000960245 0.000943185 -2.20726e-06 0.00095289 1.68109e-08 272.196 
-0.43 -0.49 -0.639422 -0.0846371 0.000959952 0.00094532 -1.76326e-06 0.000953669 1.68051e-08 272.513 
-0.47 -0.47 -0.356731 0.337332 0.00096045 0.000943959 -3.20309e-06 0.000953499 1.68302e-08 272.057 
-0.41 -0.49 -0.7232 0.121199 0.000960159 0.000945435 -7.07675e-07 0.000953486 1.68063e-08 272.441 
-0.45 -0.47 -0.724807 0.228925 0.000960172 0.000944385 -2.00839e-06 0.000953229 1.6817e-08 272.194 
-0.49 -0.45 -0.0964898 0.836017 0.000961656 0.000943343 -2.27863e-06 0.000953718 1.68282e-08 272.153 
-0.39 -0.49 -0.99018 0.0671323 0.000960542 0.000947132 -9.43244e-07 0.000954595 1.68192e-08 272.549 
-0.43 -0.47 -0.969484 0.149374 0.000960127 0.000944875 -1.16425e-06 0.000953372 1.68202e-08 272.184 
-0.47 -0.45 -0.385829 0.528105 0.000961185 0.000943818 -1.747e-06 0.000953241 1.68313e-08 271.967 
-0.37 -0.49 -0.886957 -0.0852509 0.000961369 0.000947533 -4.01128e-07 0.000955082 1.68239e-08 272.611 
-0.41 -0.47 -0.919047 0.122479 0.000961593 0.000946056 -1.6371e-06 0.000954602 1.68237e-08 272.477 
-0.45 -0.45 -0.258033 0.275271 0.000961409 0.000943863 -2.46514e-06 0.000952845 1.68278e-08 271.91 
-0.49 -0.43 0.0469324 0.984171 0.00096229 0.000943656 -2.14159e-06 0.000954087 1.6836e-08 272.132 
-0.35 -0.49 -0.907714 0.0967165 0.000962507 0.00094824 -1.00507e-08 0.000955662 1.68459e-08 272.421 
-0.39 -0.47 -0.934489 0.0810908 0.000962042 0.000946258 -1.70775e-06 0.000955218 1.68318e-08 272.522 
-0.43 -0.45 -0.347749 0.309179 0.000962682 0.000945472 -3.00838e-06 0.000954552 1.68411e-08 272.183 
-0.47 -0.43 -0.409082 0.79745 0.000963402 0.000943533 -3.15017e-06 0.000953664 1.6845e-08 271.866 
-0.37 -0.47 -1.11542 -0.0496775 0.000962606 0.000947613 -1.48024e-06 0.000955959 1.685e-08 272.439 
-0.41 -0.45 -0.674334 0.168635 0.000963756 0.000945525 -3.33408e-06 0.000954767 1.68504e-08 272.093 
-0.45 -0.43 -0.664921 0.252317 0.000963737 0.000944885 -3.03295e-06 0.000954633 1.68631e-08 271.849 
-0.49 -0.41 -0.13239 1.13135 0.000964906 0.000944709 -2.84393e-06 0.00095628 1.68588e-08 272.388 
-0.35 -0.47 -1.12315 0.284773 0.000963431 0.000948143 -1.24274e-06 0.000957206 1.68589e-08 272.651 
-0.39 -0.45 -0.726664 0.279775 0.000964731 0.000945729 -1.62605e-06 0.000955421 1.6859e-08 272.14 
-0.43 -0.43 -0.71212 0.493888 0.000963783 0.000945712 -3.00962e-06 0.000955503 1.68536e-08 272.251 
-0.47 -0.41 -0.0906341 1.0085 0.00096442 0.000944062 -3.36476e-06 0.000954387 1.68642e-08 271.762 
-0.37 -0.45 -0.979491 0.123412 0.000964822 0.000947337 -1.84916e-06 0.000956654 1.68409e-08 272.785 
-0.41 -0.43 -0.814342 0.450407 0.000963559 0.000944588 -3.63803e-06 0.000954764 1.68554e-08 272.011 
-0.45 -0.41 -0.204546 0.611671 0.000965072 0.000944088 -3.35884e-06 0.000956018 1.68816e-08 271.946 
