-0.49 -0.49 -0.382977 0.337752 0.000961352 0.000943622 -8.08647e-07 0.00095235 1.67925e-08 272.34 
-0.47 -0.49 -0.371682 -0.0883777 0.000961119 0.000943527 -8.43124e-07 0.000951979 1.67732e-08 272.547 
-0.45 -0.49 -0.364294 -0.0469125 0.000959288 0.000941379 -2.5861e-06 0.000949138 1.67519e-08 272.08 
-0.49 -0.47 -0.0396468 0.542063 0.000960345 0.00094433 -7.819e-07 0.000953771 1.68173e-08 272.344 
-0.43 -0.49 -0.283295 -0.115701 0.000960816 0.000946754 -1.12767e-06 0.000955157 1.68163e-08 272.755 
-0.47 -0.47 -0.188988 -0.108763 0.000963291 0.000943798 -2.20623e-06 0.000952548 1.67905e-08 272.429 
-0.41 -0.49 -0.495124 0.203518 0.000961281 0.000945969 -2.3431e-06 0.000955586 1.6857e-08 272.219 
-0.45 -0.47 -0.462616 0.199351 0.000962011 0.000942362 -7.30989e-07 0.000952385 1.68058e-08 272.135 
-0.49 -0.45 0.0848158 0.644703 0.00096216 0.000946157 -2.48526e-06 0.000955058 1.68585e-08 272.046 
-0.39 -0.49 -0.595023 0.165925 0.000963245 0.000951618 -3.53951e-07 0.000957281 1.68083e-08 273.493 
-0.43 -0.47 -0.600603 0.261283 0.000962875 0.000946724 -2.50997e-06 0.000954212 1.68029e-08 272.703 
-0.47 -0.45 -0.422784 0.358952 0.000958768 0.000941015 -1.31034e-06 0.000950515 1.6743e-08 272.619 
-0.37 -0.49 -0.548291 -0.0885391 0.000963451 0.000949012 -2.16208e-06 0.00095836 1.68629e-08 272.915 
-0.41 -0.47 -0.857213 0.194182 0.000962517 0.000946306 -1.8163e-06 0.000955589 1.68385e-08 272.52 
-0.45 -0.45 -0.311337 0.294214 0.00096143 0.000944982 -3.89732e-06 0.000953349 1.68037e-08 272.444 
-0.49 -0.43 0.0483005 0.770864 0.000963613 0.000944006 -2.82419e-06 0.000955098 1.68649e-08 271.953 
-0.35 -0.49 -0.766802 0.36378 0.000963083 0.000951521 -1.22088e-06 0.000958912 1.68824e-08 272.756 
-0.39 -0.47 -0.73143 0.11579 0.000962168 0.000950239 -1.97207e-06 0.000955967 1.68447e-08 272.527 
-0.43 -0.45 -0.393096 0.191424 0.000961023 0.000946054 -4.05796e-06 0.000954876 1.68423e-08 272.255 
-0.47 -0.43 -0.0142899 0.595661 0.000966563 0.000945105 -3.57771e-06 0.000955937 1.68669e-08 272.16 
-0.37 -0.47 -0.862626 0.480597 0.000962786 0.00094954 -1.0217e-06 0.000957201 1.68714e-08 272.447 
-0.41 -0.45 -0.310908 0.721656 0.000962415 0.000946957 -1.49302e-06 0.000956266 1.68065e-08 273.232 
-0.45 -0.43 -0.504252 0.491398 0.00096564 0.000944739 -3.02094e-06 0.000955723 1.68395e-08 272.542 
-0.49 -0.41 -0.0409493 0.968125 0.000962145 0.000943731 -4.34472e-06 0.000953676 1.68149e-08 272.356 
-0.35 -0.47 -1.43181 0.578753 0.000963842 0.000950059 -4.56413e-07 0.00095792 1.68645e-08 272.763 
-0.39 -0.45 -0.849964 0.232723 0.000965006 0.00094819 -2.08514e-06 0.000958294 1.68615e-08 272.918 
-0.43 -0.43 -0.604696 0.218648 0.000966002 0.000946128 -2.08201e-06 0.000955821 1.68109e-08 273.033 
-0.47 -0.41 -0.113079 0.977247 0.00096384 0.00094523 -4.22518e-06 0.000955185 1.68552e-08 272.134 
-0.37 -0.45 -1.19354 0.562983 0.000966287 0.000950475 -1.87632e-06 0.000958452 1.68914e-08 272.481 
-0.41 -0.43 -0.85684 0.869796 0.00096543 0.000945908 -4.67311e-06 0.000956805 1.68542e-08 272.612 
-0.45 -0.41 -0.364522 0.755746 0.000965906 0.000944798 -2.98026e-06 0.000955926 1.68687e-08 272.127 
-0.35 -0.45 -1.13939 0.413178 0.000967436 0.000949423 -2.62886e-06 0.000958333 1.6914e-08 272.082 
-0.39 -0.43 -1.0149 0.446874 0.000963836 0.000947582 -3.1176e-06 0.000956851 1.68347e-08 272.941 
-0.43 -0.41 -0.796526 0.525829 0.000964632 0.000945023 -3.67225e-06 0.000954778 1.68477e-08 272.139 
-0.47 -0.39 -0.36 1.20855 0.000965174 0.000943056 -5.18578e-06 0.000955309 1.68646e-08 272.019 
-0.33 -0.45 -0.913264 0.206511 0.000967435 0.000950373 6.14962e-07 0.000958032 1.68639e-08 272.805 
-0.37 -0.43 -0.981829 0.533424 0.00096638 0.000950165 -2.97872e-06 0.000958067 1.68899e-08 272.395 
-0.41 -0.41 -0.712761 0.646875 0.000964857 0.000946586 -3.39613e-06 0.000957282 1.68595e-08 272.663 
-0.45 -0.39 -0.794905 1.37823 0.000964125 0.000943411 -4.69068e-06 0.00095504 1.68774e-08 271.735 
-0.35 -0.43 -0.67765 0.309444 0.000966419 0.000949678 -1.98125e-06 0.000957165 1.68809e-08 272.284 
-0.39 -0.41 -0.810469 0.318356 0.000966441 0.000948372 -3.94952e-06 0.0009577 1.68633e-08 272.72 
-0.43 -0.39 -1.21025 0.61847 0.000966047 0.000944712 -2.77284e-06 0.000955981 1.68635e-08 272.227 
-0.37 -0.41 -0.848658 0.667272 0.000964982 0.000949328 -3.8474e-06 0.000957472 1.68801e-08 272.384 
-0.41 -0.39 -1.33595 0.590463 0.000967301 0.000949736 -4.40273e-06 0.00095958 1.69004e-08 272.656 
-0.35 -0.41 -1.01768 0.470298 0.000964643 0.000947683 -1.92588e-06 0.000956436 1.68975e-08 271.81 
-0.39 -0.39 -1.3446 0.654655 0.00096751 0.000946528 -5.09891e-06 0.000957288 1.68526e-08 272.776 
-0.33 -0.41 -1.26003 0.477341 0.00096584 0.000947945 -2.24792e-06 0.00095709 1.68601e-08 272.598 
-0.37 -0.39 -1.65929 0.750014 0.000967746 0.000948059 -2.10403e-06 0.000958454 1.68711e-08 272.809 
-0.35 -0.39 -1.372 0.0343759 0.00096661 0.000946932 -1.94847e-06 0.000957059 1.68597e-08 272.595 
-0.33 -0.39 -1.32424 0.871075 0.000966211 0.000948823 -2.53203e-06 0.000957696 1.6875e-08 272.531 
-0.33 -0.49 -1.34745 -0.176578 0.000962122 0.000950859 -1.30148e-06 0.000957377 1.68636e-08 272.623 
-0.33 -0.47 -1.20896 0.00470631 0.000964412 0.000952225 -1.50626e-06 0.000958283 1.68663e-08 272.838 
-0.33 -0.43 -1.05011 0.166504 0.000966911 0.000948127 -5.04626e-07 0.000957496 1.68572e-08 272.76 
-0.49 -0.37 -0.15754 1.27589 0.000968819 0.000946277 -3.42948e-06 0.00095786 1.68809e-08 272.481 
-0.47 -0.37 -0.317916 1.41217 0.000966432 0.000942344 -3.76208e-06 0.00095529 1.68518e-08 272.22 
-0.45 -0.37 -0.372103 1.71973 0.000966251 0.000943912 -5.0422e-06 0.000955721 1.68763e-08 271.947 
-0.49 -0.35 -0.128294 1.69035 0.000969272 0.000946519 -3.07169e-06 0.000959722 1.69223e-08 272.342 
-0.43 -0.37 -0.398511 1.07862 0.000968644 0.000945166 -5.05229e-06 0.000956794 1.68828e-08 272.148 
-0.47 -0.35 -0.463679 1.44233 0.000969259 0.000943494 -3.62619e-06 0.000956837 1.6878e-08 272.237 
-0.45 -0.35 0.0275208 1.3118 0.000969116 0.000945494 -4.03856e-06 0.000957321 1.69122e-08 271.824 
-0.49 -0.33 -0.255893 1.76132 0.000967561 0.000946089 -2.69042e-06 0.000957366 1.68647e-08 272.602 
-0.39 -0.37 -1.37354 0.911826 0.000965588 0.000945358 -3.51573e-06 0.000956601 1.68927e-08 271.933 
-0.43 -0.35 -0.524639 1.40805 0.000966497 0.000944329 -6.05779e-06 0.000955602 1.68546e-08 272.263 
-0.47 -0.33 -0.0554154 1.5795 0.000970215 0.000945477 -3.71476e-06 0.000959297 1.69068e-08 272.472 
-0.37 -0.37 -1.43541 0.473864 0.000965699 0.000946019 -3.32637e-06 0.00095613 1.6861e-08 272.31 
-0.41 -0.35 -0.443629 1.35682 0.000968153 0.000947836 -3.03507e-06 0.000958998 1.69167e-08 272.227 
-0.45 -0.33 -0.408709 1.28718 0.000969598 0.000945787 -4.72087e-06 0.000957397 1.68915e-08 272.179 
-0.49 -0.31 0.160806 1.93925 0.000970909 0.000948379 -6.11718e-06 0.000960233 1.69071e-08 272.733 
-0.39 -0.35 -0.51899 0.832139 0.000967519 0.000945884 -2.73172e-06 0.000957264 1.68996e-08 272.01 
-0.43 -0.33 -0.39952 1.63595 0.00097113 0.000945194 -4.18899e-06 0.000957376 1.68731e-08 272.47 
-0.47 -0.31 -0.319575 1.58576 0.000971267 0.000945298 -4.66931e-06 0.000959633 1.68951e-08 272.756 
-0.37 -0.35 -0.890115 0.71325 0.000966041 0.000946735 -5.41007e-06 0.000956425 1.68901e-08 271.925 
-0.41 -0.33 -0.686259 1.29377 0.000968632 0.00094372 -3.02599e-06 0.000958282 1.69152e-08 272.049 
