-0.49 -0.49 -0.411449 0.287442 0.000961076 0.000943172 -7.2546e-07 0.000952213 1.67889e-08 272.359 
-0.47 -0.49 -0.454255 -0.0616903 0.000960916 0.000943413 -1.91368e-06 0.000952158 1.67644e-08 272.742 
-0.45 -0.49 -0.338713 0.00329906 0.000959829 0.000942247 -2.77154e-06 0.000949646 1.67595e-08 272.101 
-0.49 -0.47 -0.110346 0.551569 0.0009616 0.00094498 -1.06933e-06 0.0009547 1.68225e-08 272.526 
-0.43 -0.49 -0.290719 -0.18089 0.000961752 0.000947284 -1.35359e-06 0.000956154 1.68254e-08 272.893 
-0.47 -0.47 -0.214352 -0.156311 0.000964333 0.00094414 -2.56532e-06 0.000953332 1.68007e-08 272.488 
-0.41 -0.49 -0.468379 0.202805 0.000962733 0.000946238 -2.19005e-06 0.000956347 1.68645e-08 272.316 
-0.45 -0.47 -0.315198 0.234692 0.000963095 0.000942814 -1.57739e-06 0.000952629 1.68041e-08 272.231 
-0.49 -0.45 0.0686028 0.633272 0.000963591 0.0009471 -2.36274e-06 0.000956105 1.68708e-08 272.145 
-0.39 -0.49 -0.532229 0.19245 0.000963901 0.000952595 -5.88127e-07 0.000958266 1.68212e-08 273.564 
-0.43 -0.47 -0.576082 0.403435 0.000963724 0.000946675 -2.89605e-06 0.000954435 1.68043e-08 272.745 
-0.47 -0.45 -0.402082 0.332369 0.000960419 0.000941443 -1.65505e-06 0.000951191 1.67567e-08 272.589 
-0.37 -0.49 -0.431923 -0.118757 0.000963394 0.000948747 -2.12936e-06 0.000957818 1.68552e-08 272.884 
-0.41 -0.47 -0.712599 0.1484 0.000963384 0.000947076 -1.9522e-06 0.000956351 1.68473e-08 272.594 
-0.45 -0.45 -0.333696 0.373939 0.000962578 0.000944661 -3.81087e-06 0.000953261 1.68137e-08 272.257 
-0.49 -0.43 0.0413814 0.894871 0.000963767 0.000945122 -3.27308e-06 0.000955756 1.6874e-08 271.994 
-0.35 -0.49 -0.760688 0.314888 0.000962704 0.000951973 -9.92926e-07 0.000958977 1.68787e-08 272.834 
-0.39 -0.47 -0.635151 0.0158083 0.000963385 0.000950882 -1.46996e-06 0.000956694 1.68649e-08 272.407 
-0.43 -0.45 -0.366023 0.285084 0.000961336 0.000945896 -3.9155e-06 0.000955059 1.68493e-08 272.195 
-0.47 -0.43 -0.0533638 0.536615 0.000966293 0.000944759 -3.18642e-06 0.000955214 1.68619e-08 272.035 
-0.37 -0.47 -0.786547 0.264592 0.000963261 0.000949964 -8.93662e-07 0.00095742 1.68741e-08 272.465 
