-0.49 -0.49 -0.151757 0.182751 0.000967533 0.000948889 -4.75824e-07 0.00095837 1.6898e-08 272.351 
-0.47 -0.49 0.261547 -0.150605 0.000964067 0.000945051 -2.74903e-06 0.000954747 1.68245e-08 272.507 
-0.45 -0.49 0.487783 0.0797485 0.000962431 0.000943139 -1.79383e-06 0.000952107 1.67925e-08 272.27 
-0.49 -0.47 -0.308377 0.417987 0.00096298 0.000949549 7.31567e-07 0.000957977 1.68863e-08 272.428 
-0.43 -0.49 -0.0894936 0.132139 0.00096386 0.000947927 -2.7386e-06 0.000957757 1.68539e-08 272.888 
-0.47 -0.47 -0.783469 -0.109589 0.000965251 0.000947842 -2.29396e-06 0.000954298 1.68391e-08 272.141 
-0.41 -0.49 -0.371304 0.152059 0.000962701 0.000944305 -4.06962e-06 0.000956392 1.68283e-08 272.914 
-0.45 -0.47 -0.880751 0.398535 0.000963471 0.000945022 -2.3181e-06 0.000954311 1.68127e-08 272.573 
-0.49 -0.45 -0.114543 0.828367 0.000965111 0.00095024 -2.64291e-06 0.000959239 1.69039e-08 272.502 
-0.39 -0.49 -0.738974 0.343617 0.000964798 0.000952334 -2.38178e-06 0.000959112 1.68073e-08 274.032 
-0.43 -0.47 -0.692178 0.561402 0.000964108 0.00094741 -3.2234e-06 0.000955218 1.68376e-08 272.428 
-0.47 -0.45 -0.441079 0.188267 0.000964291 0.000945141 -6.00991e-07 0.000955229 1.67763e-08 273.427 
-0.37 -0.49 -0.774458 -0.21573 0.000964754 0.000945065 -5.21548e-06 0.000959249 1.68755e-08 272.964 
-0.41 -0.47 -0.707352 0.191675 0.000965305 0.000947516 -3.79012e-06 0.000958377 1.69118e-08 272.131 
-0.45 -0.45 -0.574515 0.490903 0.000966304 0.000948979 -3.15793e-06 0.000956188 1.6836e-08 272.73 
-0.49 -0.43 0.183164 0.757631 0.000963607 0.000948394 -4.83616e-06 0.000957794 1.68931e-08 272.265 
-0.35 -0.49 -1.01851 0.141192 0.000963506 0.000953113 -1.71615e-06 0.00096172 1.68918e-08 273.403 
-0.39 -0.47 -0.305243 0.259372 0.000963902 0.000951196 -2.31841e-06 0.000956332 1.68456e-08 272.616 
-0.43 -0.45 -0.465624 0.521803 0.000964308 0.000948093 -4.79181e-06 0.000957732 1.69025e-08 272.097 
-0.47 -0.43 0.178043 0.568773 0.000966342 0.000946992 -4.89499e-06 0.000956512 1.68811e-08 272.094 
-0.37 -0.47 -0.560055 0.545001 0.000960532 0.000943612 -1.52423e-06 0.000953542 1.68196e-08 272.242 
-0.41 -0.45 -0.735589 0.164557 0.000962916 0.000947988 -2.77282e-06 0.000957057 1.68382e-08 272.943 
-0.45 -0.43 -0.334397 0.680595 0.000966708 0.000950305 -3.2769e-06 0.000959475 1.68876e-08 272.833 
-0.49 -0.41 0.103915 0.924257 0.000960643 0.000946366 -7.17334e-06 0.000956073 1.68462e-08 272.534 
