-0.49 -0.49 -0.233941 0.214977 0.000965119 0.000948469 -1.32727e-07 0.000957181 1.68687e-08 272.486 
-0.47 -0.49 -0.0191448 -0.312639 0.000962775 0.00094511 -2.07628e-06 0.000954358 1.68092e-08 272.643 
-0.45 -0.49 0.18005 0.167152 0.000962737 0.000944192 -8.22305e-07 0.000952472 1.67933e-08 272.362 
-0.49 -0.47 -0.0474203 0.390379 0.000962309 0.00094938 6.62635e-07 0.000957183 1.68688e-08 272.484 
-0.43 -0.49 -0.217561 0.210596 0.000964142 0.000949132 -2.03217e-06 0.00095851 1.68529e-08 273.119 
-0.47 -0.47 -0.608993 -0.0199568 0.000966393 0.000947866 -2.17117e-06 0.000955574 1.68636e-08 272.11 
-0.41 -0.49 -0.555523 0.0238374 0.000962729 0.000945778 -3.58686e-06 0.000957213 1.68429e-08 272.912 
-0.45 -0.47 -0.964998 0.447202 0.000963928 0.000944763 -1.73547e-06 0.000954528 1.68334e-08 272.3 
-0.49 -0.45 0.00154909 0.824163 0.000965287 0.000948878 -2.41845e-06 0.000958474 1.69001e-08 272.347 
-0.39 -0.49 -0.696323 0.401793 0.000964741 0.000951963 -2.95768e-06 0.00095896 1.67941e-08 274.204 
-0.43 -0.47 -0.704445 0.548114 0.000964559 0.000948953 -2.62246e-06 0.000955662 1.68383e-08 272.544 
-0.47 -0.45 -0.318897 0.38661 0.000964026 0.000944933 1.75482e-07 0.000954885 1.67882e-08 273.135 
-0.37 -0.49 -0.725326 -0.0466161 0.000963974 0.000944252 -4.96922e-06 0.000958196 1.68612e-08 272.895 
-0.41 -0.47 -0.688233 -0.00151878 0.000965874 0.000948323 -3.22609e-06 0.000959185 1.69156e-08 272.299 
-0.45 -0.45 -0.385461 0.465078 0.000967247 0.000949036 -3.29967e-06 0.000956723 1.68489e-08 272.675 
-0.49 -0.43 0.131756 0.869491 0.000963261 0.000946736 -4.58107e-06 0.000956941 1.68875e-08 272.114 
-0.35 -0.49 -0.924459 0.295631 0.000962566 0.000952371 -1.30967e-06 0.000961372 1.69002e-08 273.168 
-0.39 -0.47 -0.387022 0.294732 0.000964871 0.000951564 -2.52484e-06 0.000957013 1.6845e-08 272.821 
-0.43 -0.45 -0.313641 0.469036 0.000964328 0.000947853 -4.70747e-06 0.000958058 1.6908e-08 272.1 
-0.47 -0.43 0.134115 0.627207 0.000966139 0.000945893 -5.11779e-06 0.000955897 1.68666e-08 272.153 
-0.37 -0.47 -0.675885 0.588044 0.000960692 0.000944591 -1.12998e-06 0.000954158 1.68255e-08 272.322 
-0.41 -0.45 -0.349347 0.206529 0.000962442 0.000947943 -2.58187e-06 0.000957046 1.68278e-08 273.109 
-0.45 -0.43 -0.525611 0.614591 0.000966636 0.000949413 -2.96097e-06 0.00095859 1.68713e-08 272.843 
-0.49 -0.41 0.0344854 0.910352 0.000961828 0.000946227 -6.34599e-06 0.000956252 1.68451e-08 272.602 
-0.35 -0.47 -1.19352 0.376518 0.000962652 0.000947593 -4.0856e-07 0.000958168 1.68826e-08 272.541 
-0.39 -0.45 -0.905757 0.590949 0.000962186 0.000946476 -2.35396e-06 0.000957432 1.68459e-08 272.925 
-0.43 -0.43 -0.543403 0.327089 0.000967555 0.000946006 -5.93689e-07 0.000957006 1.68306e-08 273.051 
-0.47 -0.41 -0.425193 1.65598 0.000964005 0.000947304 -4.62367e-06 0.000957673 1.68908e-08 272.269 
-0.37 -0.45 -1.10375 0.30844 0.000965205 0.000948626 -1.11449e-06 0.000957408 1.68806e-08 272.358 
-0.41 -0.43 -0.814739 0.627529 0.000966035 0.000948455 -2.71143e-06 0.000958181 1.69046e-08 272.19 
-0.45 -0.41 -0.335122 0.260026 0.000964639 0.000945594 -3.735e-06 0.000958285 1.68852e-08 272.532 
-0.35 -0.45 -0.903438 0.345545 0.000967099 0.000945302 -3.85136e-06 0.000957247 1.68981e-08 272.031 
-0.39 -0.43 -1.28686 0.552794 0.000963867 0.000946744 -1.77266e-06 0.000956202 1.68331e-08 272.782 
