-0.49 -0.49 -0.403244 0.294227 0.000961286 0.000943353 -7.36073e-07 0.000952408 1.6791e-08 272.381 
-0.47 -0.49 -0.444269 -0.0823622 0.000960954 0.00094351 -1.72e-06 0.000952246 1.67664e-08 272.734 
-0.45 -0.49 -0.339239 0.00678546 0.000959887 0.000942247 -2.70195e-06 0.000949635 1.6758e-08 272.123 
-0.49 -0.47 -0.092833 0.542419 0.000961571 0.000945051 -1.123e-06 0.000954655 1.68224e-08 272.513 
-0.43 -0.49 -0.267746 -0.167053 0.000961886 0.000947436 -1.35211e-06 0.000956145 1.68242e-08 272.91 
-0.47 -0.47 -0.167751 -0.138134 0.000964414 0.00094407 -2.57894e-06 0.000953282 1.67995e-08 272.494 
-0.41 -0.49 -0.450825 0.195054 0.000962371 0.000946063 -2.37668e-06 0.000956147 1.68618e-08 272.302 
-0.45 -0.47 -0.350002 0.263663 0.000962923 0.000942587 -1.5078e-06 0.000952457 1.68018e-08 272.219 
-0.49 -0.45 0.0655158 0.628696 0.000963439 0.000947026 -2.37083e-06 0.000956022 1.68676e-08 272.173 
-0.39 -0.49 -0.508373 0.165483 0.000963761 0.000952601 -4.10477e-07 0.000958229 1.68197e-08 273.578 
-0.43 -0.47 -0.584561 0.404243 0.000963399 0.000946597 -2.8586e-06 0.00095419 1.68005e-08 272.736 
-0.47 -0.45 -0.439563 0.353163 0.000960099 0.000941273 -1.56027e-06 0.000951019 1.67546e-08 272.574 
-0.37 -0.49 -0.457301 -0.124679 0.000963669 0.000949028 -2.09613e-06 0.000958078 1.68586e-08 272.904 
-0.41 -0.47 -0.753474 0.127531 0.000963062 0.00094661 -1.98429e-06 0.000956065 1.6845e-08 272.55 
-0.45 -0.45 -0.35987 0.385238 0.000962343 0.00094466 -3.776e-06 0.000953189 1.68144e-08 272.225 
-0.49 -0.43 0.0417409 0.894021 0.00096368 0.000945132 -3.35657e-06 0.000955706 1.68724e-08 272.005 
-0.35 -0.49 -0.723939 0.315955 0.000962739 0.000952215 -1.03173e-06 0.000959175 1.68821e-08 272.835 
-0.39 -0.47 -0.626439 0.0601917 0.00096321 0.000950934 -1.46648e-06 0.000956732 1.68662e-08 272.397 
-0.43 -0.45 -0.357653 0.343286 0.000961555 0.000945796 -3.78091e-06 0.000954994 1.68473e-08 272.208 
-0.47 -0.43 -0.0686989 0.564353 0.000966372 0.000944812 -3.04416e-06 0.000955387 1.6863e-08 272.066 
-0.37 -0.47 -0.766714 0.279781 0.000963149 0.000950152 -7.75229e-07 0.000957442 1.68743e-08 272.469 
-0.41 -0.45 -0.203282 0.688847 0.0009624 0.000947088 -1.54131e-06 0.00095606 1.67927e-08 273.398 
-0.45 -0.43 -0.600512 0.491191 0.000965088 0.000944206 -2.72704e-06 0.000954777 1.68246e-08 272.514 
-0.49 -0.41 -0.0725547 1.02409 0.00096175 0.000944394 -4.18696e-06 0.000954048 1.68168e-08 272.432 
-0.35 -0.47 -1.36703 0.63033 0.00096395 0.00095029 -3.81998e-07 0.000958348 1.68682e-08 272.826 
-0.39 -0.45 -0.767754 0.184027 0.000964317 0.000948659 -2.3032e-06 0.000958342 1.68612e-08 272.937 
-0.43 -0.43 -0.63302 0.349965 0.000966353 0.00094574 -2.08474e-06 0.000955635 1.68151e-08 272.912 
-0.47 -0.41 -0.0763624 0.986688 0.000964036 0.000944873 -4.06677e-06 0.000955359 1.68546e-08 272.193 
-0.37 -0.45 -1.22342 0.486602 0.000966181 0.000950806 -1.42866e-06 0.000957904 1.68858e-08 272.415 
-0.41 -0.43 -0.9076 0.80773 0.000966292 0.000946538 -4.39611e-06 0.000957452 1.6854e-08 272.8 
-0.45 -0.41 -0.336113 0.715613 0.000966181 0.000944684 -3.24061e-06 0.000955908 1.68615e-08 272.239 
-0.35 -0.45 -1.17816 0.373745 0.000967737 0.000949589 -2.68878e-06 0.000958657 1.69136e-08 272.181 
-0.39 -0.43 -0.896612 0.529175 0.000964613 0.000948575 -3.11372e-06 0.000957501 1.68409e-08 273.026 
-0.43 -0.41 -0.91431 0.620912 0.000964618 0.000944764 -3.89115e-06 0.00095472 1.68484e-08 272.112 
-0.47 -0.39 -0.345918 1.2579 0.000964741 0.000943326 -4.77884e-06 0.000955546 1.68686e-08 272.022 
-0.33 -0.45 -1.01697 0.30412 0.000967154 0.000950898 2.19524e-07 0.000958392 1.6858e-08 273.002 
-0.37 -0.43 -0.882316 0.464234 0.000966521 0.000950172 -3.4861e-06 0.000957579 1.68789e-08 272.434 
-0.41 -0.41 -0.839141 0.671276 0.00096494 0.000946964 -3.42315e-06 0.000957449 1.68528e-08 272.818 
-0.45 -0.39 -0.909574 1.38685 0.000963354 0.000943315 -4.80951e-06 0.000954592 1.68723e-08 271.691 
-0.35 -0.43 -0.649177 0.375158 0.000966776 0.000949468 -2.18993e-06 0.000957332 1.68674e-08 272.549 
-0.39 -0.41 -0.97258 0.348756 0.000967513 0.000949603 -3.85579e-06 0.000959151 1.6886e-08 272.766 
-0.43 -0.39 -1.14336 0.620112 0.000965575 0.000945063 -2.68699e-06 0.000955997 1.68572e-08 272.334 
-0.37 -0.41 -1.00863 0.585571 0.000965549 0.000949885 -3.5014e-06 0.000957859 1.68907e-08 272.323 
-0.41 -0.39 -1.33167 0.670171 0.000967328 0.000949951 -4.78587e-06 0.000959554 1.68883e-08 272.843 
-0.35 -0.41 -1.11518 0.60842 0.00096479 0.00094764 -1.88572e-06 0.000956512 1.68912e-08 271.932 
-0.39 -0.39 -1.41583 0.640306 0.000967432 0.000947174 -5.22236e-06 0.000957785 1.68505e-08 272.951 
-0.33 -0.41 -1.3633 0.70327 0.000965861 0.000948094 -2.5759e-06 0.000957066 1.68473e-08 272.798 
