-0.49 -0.49 -0.16361 0.224726 0.000960791 0.000942639 -3.47872e-06 0.000953059 1.6824e-08 272.032 
-0.47 -0.49 -0.419727 -0.0695939 0.000960186 0.000943562 -1.54352e-06 0.000953508 1.68176e-08 272.265 
-0.45 -0.49 -0.651068 0.14717 0.000960351 0.000945224 -1.72222e-06 0.00095411 1.68181e-08 272.428 
-0.49 -0.47 -0.203966 0.47444 0.000959755 0.000942236 -1.89944e-06 0.000952345 1.68108e-08 272.043 
-0.43 -0.49 -0.702643 -0.053236 0.000960321 0.000944737 -1.51595e-06 0.00095427 1.68068e-08 272.657 
-0.47 -0.47 -0.482633 0.378328 0.000960628 0.000943715 -2.61315e-06 0.000953656 1.68336e-08 272.047 
-0.41 -0.49 -0.787005 0.0484026 0.000960669 0.000946477 -9.58329e-07 0.000954472 1.68062e-08 272.724 
-0.45 -0.47 -0.761556 0.229471 0.000960518 0.000944622 -1.75051e-06 0.000953531 1.68192e-08 272.245 
-0.49 -0.45 -0.095688 0.7823 0.000960703 0.000942453 -2.14612e-06 0.000953052 1.68316e-08 271.908 
-0.39 -0.49 -1.01473 0.172044 0.000960485 0.00094744 -1.15125e-06 0.000954915 1.68136e-08 272.731 
-0.43 -0.47 -0.896745 0.0785298 0.000960106 0.000944506 -1.50087e-06 0.000953637 1.68288e-08 272.121 
-0.47 -0.45 -0.435499 0.65678 0.000960568 0.000943239 -2.13459e-06 0.000952733 1.68138e-08 272.104 
-0.37 -0.49 -0.955769 -0.221006 0.00096062 0.000946682 -4.54572e-07 0.000954658 1.68239e-08 272.49 
-0.41 -0.47 -0.761016 0.0817392 0.000962377 0.000947194 -1.67233e-06 0.000955808 1.68376e-08 272.596 
-0.45 -0.45 -0.353964 0.156735 0.000961877 0.000944136 -2.65691e-06 0.000953178 1.6842e-08 271.776 
-0.49 -0.43 0.0423064 0.96984 0.00096272 0.000943891 -2.10937e-06 0.000954654 1.68418e-08 272.2 
-0.35 -0.49 -0.947952 0.174153 0.000961431 0.000948194 7.98686e-07 0.000954602 1.68337e-08 272.317 
-0.39 -0.47 -0.822869 0.126781 0.000962909 0.000946282 -1.37835e-06 0.000955663 1.68393e-08 272.528 
-0.43 -0.45 -0.388372 0.120057 0.000964101 0.000946108 -3.4506e-06 0.00095573 1.68611e-08 272.195 
-0.47 -0.43 -0.367572 0.957481 0.000963987 0.00094306 -3.72746e-06 0.000954127 1.68535e-08 271.86 
-0.37 -0.47 -1.02942 -0.12187 0.000963219 0.000946805 -1.12802e-06 0.000956083 1.68552e-08 272.39 
-0.41 -0.45 -0.682032 0.108129 0.000964938 0.00094599 -3.76123e-06 0.000955778 1.68645e-08 272.153 
-0.45 -0.43 -0.705067 0.0392146 0.000964265 0.000945176 -3.89241e-06 0.000955606 1.68794e-08 271.865 
-0.49 -0.41 -0.197948 1.08963 0.000965755 0.000945564 -3.0311e-06 0.000957506 1.68667e-08 272.61 
-0.35 -0.47 -1.04223 0.236773 0.000964463 0.000948139 -1.20047e-06 0.000957451 1.6868e-08 272.573 
-0.39 -0.45 -0.7697 0.376118 0.000965325 0.000944892 -1.01504e-06 0.000955389 1.68531e-08 272.227 
-0.43 -0.43 -0.823394 0.461669 0.000963934 0.000945562 -3.07931e-06 0.000956247 1.68585e-08 272.383 
-0.47 -0.41 -0.141626 1.10744 0.000965175 0.000943798 -4.04484e-06 0.000955032 1.6873e-08 271.804 
-0.37 -0.45 -0.895652 0.0830501 0.000965323 0.000947176 -1.64606e-06 0.000956884 1.68526e-08 272.661 
-0.41 -0.43 -1.13556 0.374676 0.000963219 0.000944685 -3.49803e-06 0.000954989 1.68624e-08 271.962 
-0.45 -0.41 -0.243781 0.596058 0.000965407 0.000944156 -3.09757e-06 0.000956531 1.689e-08 271.957 
-0.35 -0.45 -1.09546 0.148882 0.000965319 0.000947814 -1.01277e-06 0.000957553 1.68741e-08 272.504 
-0.39 -0.43 -1.13473 0.372593 0.00096434 0.000943465 -2.38046e-06 0.000954725 1.68512e-08 272.068 
-0.43 -0.41 -0.738324 0.663194 0.000964817 0.000945629 -3.58213e-06 0.000956204 1.68715e-08 272.161 
-0.47 -0.39 -0.0692495 1.10118 0.000966772 0.00094423 -3.46156e-06 0.000955569 1.68668e-08 272.056 
-0.37 -0.43 -1.12832 0.0597328 0.000965787 0.000947896 -1.69724e-06 0.000956761 1.68719e-08 272.314 
-0.41 -0.41 -0.745992 0.317409 0.00096466 0.000944724 -2.15098e-06 0.000956175 1.68857e-08 271.925 
-0.45 -0.39 -0.403288 0.748263 0.000966165 0.000942598 -2.909e-06 0.000955103 1.68365e-08 272.414 
-0.35 -0.43 -1.21845 0.375226 0.000966154 0.000946974 -2.42547e-06 0.000957559 1.68778e-08 272.446 
-0.39 -0.41 -1.06099 0.407311 0.00096428 0.000943021 -3.59544e-06 0.000955726 1.68799e-08 271.891 
-0.43 -0.39 -0.512432 0.79249 0.000966693 0.000945853 -3.03376e-06 0.000957488 1.68891e-08 272.243 
-0.37 -0.41 -1.15249 0.281243 0.000965167 0.000946689 -2.67989e-06 0.000956899 1.68692e-08 272.396 
-0.41 -0.39 -0.825666 0.682893 0.000967493 0.000945078 -3.69184e-06 0.000957518 1.69011e-08 272.059 
-0.35 -0.41 -1.40548 0.377743 0.000965489 0.000947335 -2.18677e-06 0.000957364 1.68794e-08 272.365 
-0.39 -0.39 -0.960478 0.510817 0.000967637 0.000943839 -2.86266e-06 0.000956501 1.68739e-08 272.207 
-0.37 -0.39 -1.06088 0.504109 0.000967714 0.000945536 -3.84987e-06 0.000958052 1.68957e-08 272.296 
