-0.49 -0.49 -0.116918 0.165877 0.000960674 0.000943091 -3.20262e-06 0.000952987 1.68163e-08 272.136 
-0.47 -0.49 -0.39651 -0.00243802 0.000960033 0.00094318 -1.71353e-06 0.000953126 1.68072e-08 272.323 
-0.45 -0.49 -0.567955 0.17263 0.000960353 0.000945154 -1.95665e-06 0.000953628 1.68093e-08 272.432 
-0.49 -0.47 -0.242547 0.454935 0.000960096 0.000942903 -1.82055e-06 0.000952751 1.68155e-08 272.082 
-0.43 -0.49 -0.672452 -0.0135303 0.00096022 0.00094536 -1.38605e-06 0.000954257 1.68099e-08 272.603 
-0.47 -0.47 -0.47214 0.399827 0.000960431 0.000943472 -2.73137e-06 0.000953192 1.68302e-08 271.971 
-0.41 -0.49 -0.748316 0.0808019 0.000960389 0.000945649 -4.7181e-07 0.000953908 1.68045e-08 272.591 
-0.45 -0.47 -0.78061 0.292081 0.000960406 0.000944632 -1.86881e-06 0.000953583 1.68172e-08 272.292 
-0.49 -0.45 -0.177145 0.883251 0.000961272 0.000942599 -1.98612e-06 0.000953336 1.68261e-08 272.078 
-0.39 -0.49 -1.02829 0.137541 0.000960848 0.000947536 -1.06858e-06 0.000954817 1.68096e-08 272.768 
-0.43 -0.47 -0.999665 0.166218 0.000960126 0.000944755 -1.22644e-06 0.000953454 1.68236e-08 272.152 
-0.47 -0.45 -0.533967 0.672283 0.000961092 0.000943786 -1.55731e-06 0.000953393 1.68284e-08 272.057 
-0.37 -0.49 -0.873123 -0.159006 0.000961185 0.000947605 -5.13736e-07 0.000955053 1.68281e-08 272.535 
-0.41 -0.47 -0.931773 0.171469 0.000962459 0.000946703 -1.7119e-06 0.000955375 1.68342e-08 272.528 
-0.45 -0.45 -0.383187 0.245743 0.000962152 0.000944136 -2.63586e-06 0.000953175 1.68437e-08 271.748 
-0.49 -0.43 0.0574181 1.14185 0.000962911 0.000943609 -1.58297e-06 0.00095472 1.68425e-08 272.207 
-0.35 -0.49 -0.884678 0.163217 0.000962029 0.000948857 6.23583e-07 0.000955463 1.68473e-08 272.342 
-0.39 -0.47 -0.906583 0.0831263 0.000962817 0.000946412 -1.64523e-06 0.00095563 1.6836e-08 272.572 
-0.43 -0.45 -0.394827 0.259421 0.000963938 0.000945847 -3.29451e-06 0.000955367 1.68529e-08 272.223 
-0.47 -0.43 -0.454247 0.956822 0.000964071 0.000943664 -3.49504e-06 0.000954336 1.68536e-08 271.919 
-0.37 -0.47 -1.06047 -0.143981 0.000963314 0.000947524 -1.24194e-06 0.000956365 1.68573e-08 272.436 
-0.41 -0.45 -0.660534 0.17454 0.000964657 0.000945798 -3.74383e-06 0.000955363 1.6858e-08 272.14 
-0.45 -0.43 -0.710294 0.17179 0.000964281 0.00094523 -3.13035e-06 0.000955512 1.68786e-08 271.85 
-0.49 -0.41 -0.230026 1.26155 0.00096596 0.000945232 -2.67991e-06 0.000957417 1.68736e-08 272.474 
-0.35 -0.47 -1.03516 0.279159 0.000964152 0.000948636 -1.01323e-06 0.000957901 1.68705e-08 272.661 
-0.39 -0.45 -0.693728 0.289574 0.0009649 0.000945517 -1.46062e-06 0.000955386 1.68508e-08 272.263 
-0.43 -0.43 -0.757573 0.462976 0.000964119 0.000945763 -2.87299e-06 0.000956123 1.68563e-08 272.384 
-0.47 -0.41 -0.0883574 1.15011 0.000964948 0.000944346 -3.36971e-06 0.000955019 1.68761e-08 271.751 
-0.37 -0.45 -0.908978 0.0566721 0.000965067 0.000947296 -1.51352e-06 0.000956991 1.68481e-08 272.765 
-0.41 -0.43 -0.991629 0.416792 0.000963515 0.000944504 -3.54619e-06 0.0009549 1.68563e-08 272.036 
-0.45 -0.41 -0.145832 0.566929 0.000965216 0.000944414 -3.19697e-06 0.000956587 1.68885e-08 271.997 
-0.35 -0.45 -1.10235 0.142009 0.000965781 0.000948486 -1.23505e-06 0.000958141 1.68746e-08 272.663 
