-0.49 -0.49 0.19978 0.224273 0.000960893 0.000943748 -1.94056e-06 0.000952981 1.68146e-08 272.162 
-0.47 -0.49 -0.568193 0.242365 0.000961307 0.000944346 1.56209e-06 0.000955525 1.68585e-08 272.179 
-0.45 -0.49 -0.914289 -0.235456 0.000962734 0.000947562 -1.34775e-06 0.000954412 1.68485e-08 272.022 
-0.49 -0.47 -0.433033 0.342591 0.000956043 0.000940145 1.23879e-07 0.000947872 1.67251e-08 272.152 
-0.43 -0.49 -0.670218 -0.0511747 0.000960899 0.000939735 -2.24612e-06 0.000952656 1.67558e-08 273.025 
-0.47 -0.47 -0.364796 1.15999 0.000960501 0.000946912 -2.68485e-06 0.000954621 1.68536e-08 271.999 
-0.41 -0.49 -0.365699 -0.363305 0.000961357 0.00094415 -2.00147e-06 0.000952352 1.67857e-08 272.45 
-0.45 -0.47 -0.750561 -0.413194 0.000960934 0.000946447 -1.10659e-06 0.000954239 1.67916e-08 272.896 
-0.49 -0.45 0.245212 0.573446 0.000964733 0.000944043 -4.55829e-07 0.000956123 1.68211e-08 272.954 
-0.39 -0.49 -0.209702 0.665847 0.000961835 0.000948681 -1.73058e-06 0.000953742 1.67933e-08 272.725 
-0.43 -0.47 -0.46525 -0.240912 0.000963193 0.000941978 -1.4025e-06 0.000952878 1.67463e-08 273.243 
-0.47 -0.45 0.252133 1.34332 0.000959389 0.000942877 -6.41765e-07 0.000951893 1.67691e-08 272.59 
-0.37 -0.49 -0.473113 0.0435604 0.000961533 0.000947023 4.76968e-07 0.000955708 1.68539e-08 272.304 
-0.41 -0.47 0.24545 -0.292899 0.000963328 0.000946112 -2.24136e-06 0.000953914 1.67776e-08 273.03 
-0.45 -0.45 0.307858 -0.355341 0.000959312 0.000947469 -2.57427e-06 0.00095403 1.67908e-08 272.847 
-0.49 -0.43 -0.18257 0.932785 0.0009619 0.00094462 -2.07433e-06 0.000954466 1.6824e-08 272.435 
-0.35 -0.49 -0.774142 0.147248 0.000963828 0.000948591 -2.55599e-07 0.000955925 1.68252e-08 272.832 
-0.39 -0.47 -0.432048 0.428643 0.000963088 0.000945661 -1.16706e-06 0.000954699 1.67943e-08 272.983 
-0.43 -0.45 -0.653162 0.326473 0.00096004 0.000942848 -3.10575e-06 0.000952727 1.67483e-08 273.166 
-0.47 -0.43 -0.393026 1.16032 0.000964208 0.000943178 -2.19806e-06 0.000954544 1.6845e-08 272.117 
-0.37 -0.47 -0.712215 0.656536 0.000962163 0.000947623 -2.43768e-06 0.000953749 1.6804e-08 272.554 
-0.41 -0.45 -1.57014 -0.059655 0.000962565 0.000944715 -3.13371e-06 0.000953064 1.6757e-08 273.121 
-0.45 -0.43 -0.485634 -0.564179 0.000964643 0.000947359 -1.55492e-06 0.00095681 1.68745e-08 272.286 
-0.49 -0.41 -0.0619177 1.43831 0.000961542 0.000944648 -2.71187e-06 0.000956725 1.68285e-08 273.006 
-0.35 -0.47 -1.10819 0.431103 0.000961499 0.000948956 -1.36671e-06 0.000956063 1.68346e-08 272.718 
-0.39 -0.45 -1.44057 0.809506 0.000963541 0.000944673 -9.94506e-07 0.000953458 1.68241e-08 272.145 
-0.43 -0.43 -0.407014 0.917671 0.000964933 0.000942342 -3.86734e-07 0.000952991 1.67736e-08 272.831 
-0.47 -0.41 -0.408734 0.948535 0.00096186 0.000942393 -2.35375e-06 0.000952782 1.68138e-08 272.119 
-0.37 -0.45 -1.60564 0.756995 0.000965283 0.000948713 -1.70101e-06 0.000955432 1.67917e-08 273.234 
-0.41 -0.43 -0.787602 0.632273 0.000965444 0.000945404 -4.9483e-06 0.000954936 1.68324e-08 272.433 
-0.45 -0.41 -0.348642 0.446136 0.000962668 0.000946411 -1.43471e-06 0.000955741 1.683e-08 272.702 
-0.35 -0.45 -1.54299 0.304425 0.000967036 0.000948404 -2.80117e-07 0.000957488 1.68449e-08 272.958 
-0.39 -0.43 -1.45215 0.632047 0.000963952 0.000943418 -2.95058e-06 0.000953871 1.68414e-08 271.984 
-0.43 -0.41 -0.61448 0.594307 0.000962421 0.000947292 -3.78089e-06 0.000956343 1.68471e-08 272.595 
-0.47 -0.39 -0.101476 1.25223 0.000964355 0.000942195 -3.33952e-06 0.00095414 1.68687e-08 271.62 
-0.37 -0.43 -0.707036 0.432804 0.000965321 0.000947887 -2.01886e-06 0.000955987 1.68471e-08 272.494 
-0.41 -0.41 -0.66665 0.668571 0.000963244 0.000944729 -2.67492e-06 0.000956918 1.69052e-08 271.822 
-0.45 -0.39 -0.504127 0.63649 0.000965154 0.000945642 -2.62619e-06 0.000956514 1.68435e-08 272.703 
-0.35 -0.43 -0.959471 0.57158 0.000965653 0.000946765 -3.31296e-06 0.000957946 1.68584e-08 272.87 
-0.39 -0.41 -0.436565 0.910073 0.000964171 0.000944333 -4.09634e-06 0.00095566 1.68699e-08 272.033 
-0.43 -0.39 -1.02264 0.58624 0.000965531 0.000949332 -4.00765e-06 0.000956554 1.68757e-08 272.193 
-0.37 -0.41 -0.834787 0.16167 0.000963941 0.000944952 -2.51621e-06 0.000955172 1.68592e-08 272.066 
-0.41 -0.39 -0.533232 0.696345 0.000967084 0.000944754 -5.44446e-06 0.000956668 1.69376e-08 271.231 
-0.35 -0.41 -1.08067 0.990716 0.000965578 0.000946165 -1.99541e-06 0.000959 1.6906e-08 272.401 
-0.39 -0.39 -0.577565 0.671266 0.000969396 0.000946446 -3.55761e-06 0.000958892 1.6911e-08 272.289 
-0.37 -0.39 -0.255469 0.410718 0.000967424 0.000943305 -5.65525e-06 0.000958873 1.68821e-08 272.749 
-0.35 -0.39 -0.364465 1.07312 0.000968795 0.000948174 -2.81905e-06 0.000956604 1.68573e-08 272.504 
-0.39 -0.37 -0.426685 0.752427 0.000965888 0.000944152 -4.9272e-06 0.000957861 1.69207e-08 271.841 
-0.37 -0.37 -0.72116 0.595145 0.000967126 0.000946903 -4.03441e-06 0.000958144 1.68713e-08 272.717 
-0.49 -0.39 0.0238727 1.41357 0.000962974 0.000946339 -1.69605e-06 0.000954436 1.68184e-08 272.517 
-0.41 -0.37 -0.753886 0.583131 0.000968355 0.000945136 -4.45838e-06 0.000959281 1.695e-08 271.774 
-0.35 -0.37 -0.791656 1.30155 0.000968698 0.000946046 -7.14211e-06 0.000958827 1.68884e-08 272.635 
-0.33 -0.37 -0.583306 1.31771 0.000972532 0.00094951 -4.39092e-06 0.000965507 1.69831e-08 273.004 
-0.49 -0.37 0.159924 1.32288 0.000966383 0.000945355 -5.63332e-06 0.00095679 1.68136e-08 273.267 
-0.47 -0.37 0.000530354 1.76952 0.00096638 0.000941912 -4.61597e-06 0.000957555 1.68435e-08 272.999 
-0.45 -0.37 -0.382227 1.15968 0.000967169 0.00094789 -6.43653e-06 0.000958564 1.68926e-08 272.492 
-0.49 -0.35 -0.514724 1.34725 0.000967335 0.000943783 -4.19921e-06 0.00095758 1.6819e-08 273.404 
-0.43 -0.37 -0.375581 0.680266 0.000971351 0.000949319 -3.5992e-06 0.000961869 1.69806e-08 272.016 
-0.47 -0.35 -0.0698244 1.74743 0.000968483 0.000944711 -4.95516e-06 0.000958475 1.68502e-08 273.153 
-0.45 -0.35 -0.115133 1.22431 0.000970744 0.000946799 -7.16472e-06 0.000960858 1.69239e-08 272.639 
-0.49 -0.33 0.190439 1.29034 0.000965934 0.000943309 -8.04622e-06 0.00095679 1.68071e-08 273.373 
-0.43 -0.35 0.130949 0.647084 0.000969906 0.000945903 -5.57657e-06 0.000959838 1.69087e-08 272.595 
-0.47 -0.33 0.0627161 1.89982 0.000968061 0.000946694 -6.8565e-06 0.000958448 1.68531e-08 273.098 
-0.41 -0.35 -0.314262 1.55462 0.000969559 0.000945119 -3.49529e-06 0.000959937 1.69277e-08 272.317 
-0.45 -0.33 0.11256 1.09672 0.000966774 0.000944789 -5.65684e-06 0.000957831 1.68337e-08 273.237 
-0.49 -0.31 -0.346488 1.59704 0.000968459 0.000943202 -6.34218e-06 0.000958205 1.68934e-08 272.378 
-0.39 -0.35 -0.861481 0.532862 0.000971244 0.000943623 -4.82356e-06 0.000960056 1.69187e-08 272.495 
-0.43 -0.33 -0.498843 1.30727 0.000966861 0.0009452 -4.99092e-06 0.000958595 1.68325e-08 273.474 
-0.47 -0.31 -0.368714 1.60074 0.000967884 0.000944197 -5.94554e-06 0.000957845 1.69098e-08 272.012 
-0.37 -0.35 -1.37737 1.3265 0.000976324 0.000951268 -6.44842e-06 0.000966406 1.6971e-08 273.452 
-0.41 -0.33 -0.581778 1.79692 0.000970413 0.000944021 -4.18798e-06 0.000959334 1.69231e-08 272.22 
-0.45 -0.31 -0.175523 1.67024 0.000967424 0.000945388 -4.79484e-06 0.000958192 1.68965e-08 272.324 
-0.49 -0.29 0.00496567 2.19248 0.000966812 0.00094648 -7.14127e-06 0.00095751 1.68888e-08 272.254 
-0.35 -0.35 -1.54447 1.5608 0.000975905 0.000946294 -6.33301e-06 0.000962368 1.69173e-08 273.175 
-0.39 -0.33 -1.1615 1.11594 0.000971542 0.000947963 -6.01895e-06 0.000961617 1.6912e-08 273.047 
-0.43 -0.31 -0.652482 1.30751 0.000968535 0.000946582 -6.40727e-06 0.000957836 1.68812e-08 272.47 
-0.47 -0.29 0.218112 1.00671 0.000966247 0.000942097 -7.15562e-06 0.000956852 1.69077e-08 271.763 
-0.37 -0.33 -1.15022 1.59126 0.000968534 0.000948654 -5.43885e-06 0.000959611 1.69233e-08 272.295 
-0.41 -0.31 -0.340214 1.68782 0.000968058 0.000943961 -7.61358e-06 0.000957336 1.69066e-08 271.918 
-0.45 -0.29 0.468649 1.89667 0.000966924 0.000945529 -5.61245e-06 0.000957679 1.68665e-08 272.662 
-0.35 -0.33 -1.26013 1.15524 0.000968028 0.000947309 -5.55545e-06 0.000958537 1.68863e-08 272.587 
-0.39 -0.31 -0.638788 2.13461 0.000969913 0.000947229 -4.70554e-06 0.000958723 1.68848e-08 272.664 
-0.43 -0.29 0.236742 1.63672 0.000968581 0.000947205 -7.48472e-06 0.000960564 1.69402e-08 272.294 
-0.33 -0.33 -1.30221 1.18069 0.000967091 0.000941907 -6.20054e-06 0.000956931 1.68691e-08 272.408 
-0.37 -0.31 -0.896728 1.16347 0.000973487 0.000947687 -4.69965e-06 0.000961165 1.69462e-08 272.368 
-0.41 -0.29 -0.588402 2.14269 0.000972388 0.000944243 -6.2148e-06 0.000959916 1.69675e-08 271.672 
-0.45 -0.27 -0.656567 2.23566 0.000969802 0.000947071 -7.86283e-06 0.000958268 1.68861e-08 272.514 
-0.35 -0.31 -1.11497 1.52214 0.000973366 0.000947709 -6.77355e-06 0.000959773 1.68866e-08 272.934 
-0.39 -0.29 -0.229093 2.06642 0.000971445 0.00094717 -6.55059e-06 0.00096151 1.6937e-08 272.613 
-0.43 -0.27 -0.892463 2.206 0.000970306 0.000948057 -7.3007e-06 0.00096018 1.69391e-08 272.203 
-0.37 -0.29 -0.568042 1.53803 0.000973324 0.000948114 -8.43895e-06 0.000960302 1.69146e-08 272.633 
-0.41 -0.27 -1.09058 1.88639 0.000966765 0.000940914 -7.52625e-06 0.000954858 1.68447e-08 272.212 
-0.35 -0.29 -0.652552 1.67459 0.00097157 0.000944282 -3.8237e-06 0.000957282 1.69015e-08 271.985 
-0.39 -0.27 -0.697837 1.97395 0.000972271 0.000949086 -7.67089e-06 0.000961511 1.69379e-08 272.599 
-0.33 -0.29 -1.36064 1.23502 0.000974166 0.000945574 -5.2638e-06 0.000959747 1.69429e-08 272.018 
-0.37 -0.27 -1.04764 2.3044 0.000971736 0.000946652 -6.71907e-06 0.000960078 1.68911e-08 272.947 
-0.35 -0.27 -1.93787 1.25656 0.000971726 0.000943059 -5.93476e-06 0.000958041 1.68953e-08 272.301 
-0.33 -0.27 -1.08432 1.75624 0.000969877 0.000945551 -2.83854e-06 0.000958256 1.69349e-08 271.725 
-0.33 -0.35 -1.27789 0.830623 0.000973509 0.000944312 -6.78414e-06 0.000963187 1.69534e-08 272.826 
-0.33 -0.31 -0.792227 0.95953 0.000972948 0.000945089 -2.86211e-06 0.000960848 1.69446e-08 272.303 
-0.49 -0.27 -0.257842 1.78636 0.000967255 0.000946364 -7.45022e-06 0.000956698 1.68877e-08 272.041 
-0.47 -0.27 -0.110264 1.64744 0.000968269 0.000941525 -5.88977e-06 0.000955704 1.68824e-08 271.843 
-0.41 -0.25 0.16046 1.89407 0.00097105 0.000945776 -6.40279e-06 0.000959468 1.6907e-08 272.518 
-0.39 -0.25 -0.896092 2.20054 0.000966011 0.000947155 -7.32287e-06 0.000957774 1.68489e-08 272.974 
