-0.49 -0.49 0.0676222 0.0141756 0.000960769 0.000939849 -1.12158e-06 0.000950598 1.68174e-08 271.437 
-0.47 -0.49 -0.779596 0.0281788 0.000963139 0.000942834 8.15725e-07 0.000955248 1.68756e-08 271.824 
-0.45 -0.49 -0.731386 -0.350112 0.000962788 0.000945808 -1.52098e-06 0.000951576 1.68209e-08 271.66 
-0.49 -0.47 -0.428279 0.436195 0.000955599 0.000941057 4.4845e-07 0.000947781 1.67293e-08 272.057 
-0.43 -0.49 -0.0971622 -0.186833 0.000962587 0.000941914 -1.18507e-06 0.000955216 1.68054e-08 272.951 
-0.47 -0.47 -0.114695 0.413139 0.000958012 0.000944103 -3.55412e-06 0.000952171 1.6826e-08 271.746 
-0.41 -0.49 -0.0499445 -0.518768 0.000964178 0.000943476 -6.43867e-07 0.000953131 1.68198e-08 272.121 
-0.45 -0.47 -0.884172 -0.700754 0.000959937 0.00094383 -1.5942e-06 0.000952695 1.67831e-08 272.591 
-0.49 -0.45 0.475649 0.147971 0.000964371 0.000942389 -6.10518e-08 0.000954536 1.67832e-08 273.116 
-0.39 -0.49 0.0969931 0.645445 0.000964916 0.000949733 -5.33735e-07 0.000953783 1.67981e-08 272.659 
-0.43 -0.47 -0.786586 -0.481918 0.000962694 0.000942428 -1.58384e-06 0.000952316 1.67517e-08 272.993 
-0.47 -0.45 0.196703 1.05889 0.0009611 0.00094062 1.99483e-07 0.00095141 1.676e-08 272.599 
-0.37 -0.49 -0.584676 0.228707 0.000964576 0.00094831 3.92533e-07 0.000957282 1.68633e-08 272.601 
-0.41 -0.47 0.120226 -0.188214 0.000962816 0.000944627 -2.7526e-06 0.000952704 1.67636e-08 272.911 
-0.45 -0.45 -0.0403662 -0.639718 0.000960193 0.000944876 -3.24918e-06 0.000953341 1.68031e-08 272.452 
-0.49 -0.43 -0.313594 0.451813 0.000960603 0.000943279 -1.28443e-06 0.000954224 1.6805e-08 272.674 
-0.35 -0.49 -0.846319 -0.0356405 0.000965864 0.000950293 -1.61324e-06 0.000957984 1.68575e-08 272.895 
-0.39 -0.47 -0.347634 0.329427 0.000962845 0.000946006 -7.56504e-07 0.000953073 1.67698e-08 272.915 
-0.43 -0.45 -1.04238 0.26076 0.000959597 0.000944305 -3.13482e-06 0.000953476 1.6759e-08 273.207 
-0.47 -0.43 -0.468932 1.0593 0.000964257 0.000941249 -3.36571e-06 0.000952785 1.68339e-08 271.794 
-0.37 -0.47 -0.743396 1.3423 0.000963403 0.000949339 -2.95257e-06 0.000953174 1.67904e-08 272.611 
-0.41 -0.45 -1.98598 -0.0612019 0.000961992 0.000944371 -3.892e-06 0.000953382 1.67609e-08 273.149 
-0.45 -0.43 -0.824205 -0.404621 0.000967042 0.000948459 -1.69088e-06 0.000958584 1.69056e-08 272.289 
-0.49 -0.41 -0.21689 1.09842 0.000963998 0.000945996 -3.38268e-06 0.000958324 1.68379e-08 273.31 
-0.35 -0.47 -1.03328 0.209643 0.000960972 0.000951841 3.13624e-07 0.000956387 1.68331e-08 272.835 
-0.39 -0.45 -2.09944 0.88334 0.000964209 0.000945795 -2.24127e-06 0.000953641 1.68028e-08 272.542 
-0.43 -0.43 -1.03317 1.19431 0.00096542 0.000942389 -1.11934e-06 0.000952681 1.67866e-08 272.531 
-0.47 -0.41 -0.829396 0.980701 0.00096197 0.000942635 -2.09066e-06 0.000953728 1.68496e-08 271.81 
-0.37 -0.45 -1.70959 1.25232 0.000965889 0.000949963 -2.59139e-06 0.000955422 1.67937e-08 273.199 
-0.41 -0.43 -1.41012 0.677673 0.000964568 0.000946978 -5.97712e-06 0.000954543 1.68738e-08 271.652 
-0.45 -0.41 -0.743059 0.417046 0.000963415 0.000946085 -2.359e-06 0.000956373 1.68696e-08 272.24 
-0.35 -0.45 -1.37208 0.0179561 0.000970257 0.000950778 1.16429e-07 0.000959776 1.68885e-08 272.903 
-0.39 -0.43 -1.44174 0.681762 0.000963131 0.000942966 -5.55426e-06 0.000954691 1.68311e-08 272.384 
-0.43 -0.41 -0.863707 0.895223 0.000963688 0.000947516 -5.19786e-06 0.000955829 1.68286e-08 272.749 
-0.47 -0.39 -0.105261 0.844222 0.000964918 0.000943558 -1.91655e-06 0.000956723 1.68811e-08 272.154 
-0.37 -0.43 -0.570463 0.624237 0.000964257 0.000948806 -2.43509e-06 0.000955988 1.68387e-08 272.631 
-0.41 -0.41 -1.12848 1.02346 0.000964863 0.000944922 -4.85501e-06 0.000958057 1.69257e-08 271.817 
-0.45 -0.39 -0.848847 0.59506 0.000967002 0.000944871 -3.58799e-06 0.000957648 1.68538e-08 272.859 
