-0.49 -0.49 -0.0438486 0.313145 0.00096009 0.000945373 -3.22955e-06 0.000953464 1.68103e-08 272.37 
-0.47 -0.49 -0.529576 0.0448054 0.000959975 0.000943735 -8.10704e-07 0.000952863 1.67894e-08 272.538 
-0.45 -0.49 -0.800293 0.0262543 0.000959938 0.000945171 -2.04793e-06 0.000953285 1.67918e-08 272.618 
-0.49 -0.47 -0.311534 0.344896 0.000958659 0.000943145 -1.98871e-06 0.000950215 1.67742e-08 272.026 
-0.43 -0.49 -0.654199 -0.109079 0.000958215 0.000939876 -2.09985e-06 0.000951192 1.67412e-08 272.843 
-0.47 -0.47 -0.369948 0.74464 0.000961111 0.000944754 -2.44949e-06 0.000953511 1.68287e-08 272.085 
-0.41 -0.49 -0.596569 -0.185614 0.000959894 0.000943646 -1.82503e-06 0.000951637 1.67697e-08 272.507 
-0.45 -0.47 -0.51792 0.0539057 0.000960473 0.000945448 -1.86137e-06 0.000952957 1.6794e-08 272.489 
-0.49 -0.45 0.0554797 0.685723 0.00096226 0.000944408 -2.20455e-06 0.000954269 1.68365e-08 272.176 
-0.39 -0.49 -0.706439 0.258847 0.000960547 0.000948725 -1.83923e-06 0.000953508 1.67718e-08 273.007 
-0.43 -0.47 -0.780466 -0.0545535 0.000960755 0.000940876 -2.26145e-06 0.000951834 1.67657e-08 272.628 
-0.47 -0.45 -0.0779473 0.750173 0.000960476 0.000941858 -2.10747e-06 0.000952107 1.67908e-08 272.298 
-0.37 -0.49 -0.636572 -0.0355559 0.000960114 0.000946676 -1.08675e-07 0.000954827 1.68198e-08 272.606 
-0.41 -0.47 -0.639282 -0.143182 0.000961255 0.000944267 -3.15866e-06 0.000953031 1.67715e-08 272.876 
-0.45 -0.45 0.00811093 -0.085956 0.000962085 0.000945244 -1.56893e-06 0.000953343 1.68036e-08 272.443 
-0.49 -0.43 -0.076509 0.946774 0.000963917 0.000945433 -2.73946e-06 0.000955998 1.68789e-08 271.984 
-0.35 -0.49 -0.773701 0.237563 0.000962483 0.000947089 1.22314e-06 0.000954736 1.68159e-08 272.642 
-0.39 -0.47 -0.753443 -0.0364637 0.000961446 0.000945833 -1.87707e-06 0.000954517 1.67932e-08 272.948 
-0.43 -0.45 -0.260221 0.218664 0.00096302 0.000942943 -3.32281e-06 0.000953699 1.68002e-08 272.601 
-0.47 -0.43 -0.353975 0.733117 0.000963654 0.000941182 -2.97305e-06 0.000952362 1.68298e-08 271.74 
-0.37 -0.47 -1.08064 0.207092 0.00096273 0.000946993 -1.43352e-06 0.000955511 1.68142e-08 272.892 
-0.41 -0.45 -0.911595 0.0874898 0.000963651 0.000944233 -4.46197e-06 0.00095365 1.68e-08 272.59 
-0.45 -0.43 -0.589844 -0.182049 0.000964135 0.000945762 -2.68985e-06 0.000955173 1.68819e-08 271.701 
-0.49 -0.41 -0.0669132 1.15407 0.000962992 0.000945282 -2.81871e-06 0.000955151 1.68201e-08 272.693 
