-0.49 -0.49 -0.125922 0.168759 0.000958711 0.00094198 -2.8899e-06 0.000951223 1.67909e-08 272.043 
-0.47 -0.49 -0.412638 0.0736784 0.000959124 0.000943568 -2.04919e-06 0.000952789 1.67989e-08 272.361 
-0.45 -0.49 -0.591055 0.132177 0.000959888 0.00094534 -2.21742e-06 0.000953591 1.68128e-08 272.366 
-0.49 -0.47 -0.244663 0.441508 0.000960454 0.000942917 -2.32896e-06 0.000952728 1.68124e-08 272.126 
-0.43 -0.49 -0.678482 -0.0415341 0.000959558 0.000945471 -1.7495e-06 0.000953347 1.68041e-08 272.437 
-0.47 -0.47 -0.368052 0.36686 0.000960332 0.000943417 -3.13708e-06 0.00095303 1.68234e-08 272.034 
-0.41 -0.49 -0.734168 0.0593014 0.000960049 0.000945411 -7.96692e-07 0.000953581 1.68094e-08 272.418 
-0.45 -0.47 -0.657009 0.212683 0.000960085 0.000944668 -2.17362e-06 0.00095334 1.68227e-08 272.133 
-0.49 -0.45 -0.0874948 0.742152 0.000961028 0.000943024 -2.26835e-06 0.000953054 1.68205e-08 272.088 
-0.39 -0.49 -0.891675 0.0645337 0.000960511 0.000947507 -6.27316e-07 0.000954459 1.68146e-08 272.584 
-0.43 -0.47 -0.870459 0.14208 0.000960118 0.000945043 -1.26116e-06 0.000953512 1.68278e-08 272.1 
-0.47 -0.45 -0.321255 0.503027 0.000960748 0.00094361 -2.04309e-06 0.000952767 1.68203e-08 272.009 
-0.37 -0.49 -0.859184 -0.0357406 0.000961132 0.000947272 -3.97343e-07 0.000954785 1.68185e-08 272.615 
-0.41 -0.47 -0.840378 0.0982584 0.000961439 0.000946144 -1.61014e-06 0.000954826 1.68262e-08 272.502 
-0.45 -0.45 -0.232112 0.282401 0.000961261 0.000943997 -2.68796e-06 0.000952894 1.68299e-08 271.89 
-0.49 -0.43 0.0131823 0.883934 0.000961822 0.00094365 -2.37486e-06 0.000953819 1.68348e-08 272.076 
-0.35 -0.49 -0.934872 0.0613788 0.000962174 0.00094814 2.03718e-07 0.000955202 1.68323e-08 272.511 
