-0.49 -0.49 -0.0767174 0.119265 0.000958251 0.000941995 -2.27941e-06 0.00095088 1.67782e-08 272.151 
-0.47 -0.49 -0.296879 0.0990899 0.000958724 0.00094401 -1.96751e-06 0.00095276 1.67929e-08 272.451 
-0.45 -0.49 -0.555319 0.15551 0.000959425 0.00094545 -2.09035e-06 0.000953582 1.68072e-08 272.454 
-0.49 -0.47 -0.207637 0.369502 0.000960434 0.000943124 -2.18093e-06 0.000953025 1.68134e-08 272.195 
-0.43 -0.49 -0.584367 -0.0671318 0.000959296 0.000945917 -1.85673e-06 0.000953529 1.68094e-08 272.403 
-0.47 -0.47 -0.365309 0.318194 0.000960338 0.000943981 -2.88652e-06 0.000953742 1.68251e-08 272.209 
-0.41 -0.49 -0.709145 0.0686831 0.000959629 0.000945711 -8.65425e-07 0.000953502 1.68143e-08 272.316 
-0.45 -0.47 -0.51945 0.262082 0.000960184 0.000944979 -1.975e-06 0.000954039 1.68285e-08 272.24 
-0.49 -0.45 -0.119996 0.680711 0.000960902 0.00094323 -2.33857e-06 0.000953319 1.68208e-08 272.159 
-0.39 -0.49 -0.865665 0.0608562 0.000960229 0.000947286 -8.79649e-07 0.00095429 1.68181e-08 272.479 
-0.43 -0.47 -0.84965 0.152463 0.000959996 0.000945189 -1.54144e-06 0.000953637 1.68298e-08 272.104 
-0.47 -0.45 -0.385099 0.464381 0.000961005 0.000943942 -2.02065e-06 0.000953242 1.68185e-08 272.174 
-0.37 -0.49 -0.817821 -0.0208678 0.000960673 0.000946636 -4.3233e-07 0.000954264 1.68136e-08 272.545 
-0.41 -0.47 -0.790757 0.135589 0.000961404 0.000946406 -1.71011e-06 0.000955066 1.68313e-08 272.487 
-0.45 -0.45 -0.33894 0.303092 0.000961859 0.000944563 -2.73098e-06 0.000953274 1.68249e-08 272.08 
-0.49 -0.43 0.0043072 0.848881 0.000961581 0.000943576 -2.54965e-06 0.000953624 1.68224e-08 272.22 
-0.35 -0.49 -0.892672 0.0473222 0.000961699 0.000947694 -1.13579e-07 0.000955164 1.68343e-08 272.467 
-0.39 -0.47 -0.831004 0.0514728 0.000962107 0.000946289 -2.07408e-06 0.000955519 1.683e-08 272.638 
-0.43 -0.45 -0.328266 0.295109 0.000963087 0.000945705 -2.69348e-06 0.000954944 1.68438e-08 272.25 
-0.47 -0.43 -0.338728 0.689442 0.000962735 0.000943815 -3.23461e-06 0.000953772 1.68255e-08 272.211 
-0.37 -0.47 -0.993046 0.0536256 0.000962951 0.000946591 -1.06797e-06 0.000955462 1.68425e-08 272.419 
-0.41 -0.45 -0.632563 0.164759 0.00096402 0.000946263 -3.20408e-06 0.00095547 1.68537e-08 272.239 
-0.45 -0.43 -0.566257 0.313531 0.000963342 0.000945049 -3.5192e-06 0.000954823 1.68561e-08 272.018 
-0.49 -0.41 -0.105671 0.987902 0.000964797 0.000944642 -2.98397e-06 0.000956682 1.68582e-08 272.513 
-0.35 -0.47 -1.05525 0.242982 0.000963856 0.000948387 -1.25168e-06 0.000957564 1.68557e-08 272.804 
-0.39 -0.45 -0.721707 0.30194 0.000964067 0.000945537 -1.91161e-06 0.000955365 1.68462e-08 272.331 
-0.43 -0.43 -0.664667 0.430134 0.000963589 0.000945721 -2.74493e-06 0.000955243 1.68462e-08 272.296 
-0.47 -0.41 -0.146509 0.935564 0.000964239 0.000944591 -3.83534e-06 0.000954852 1.68601e-08 271.961 
