-0.49 -0.49 -0.135054 0.223022 0.00096107 0.000942758 -3.56104e-06 0.000953038 1.6821e-08 272.075 
-0.47 -0.49 -0.419694 -0.047587 0.000960482 0.00094319 -1.51785e-06 0.000953552 1.68157e-08 272.307 
-0.45 -0.49 -0.661304 0.172639 0.000960611 0.000945436 -1.98369e-06 0.00095438 1.68223e-08 272.437 
-0.49 -0.47 -0.232887 0.441334 0.000959479 0.000942389 -1.89763e-06 0.000952232 1.68063e-08 272.082 
-0.43 -0.49 -0.693927 -0.0810526 0.000960361 0.000944559 -1.40671e-06 0.000954069 1.68007e-08 272.698 
-0.47 -0.47 -0.431993 0.414725 0.000960438 0.00094366 -2.83322e-06 0.000953338 1.68331e-08 271.965 
-0.41 -0.49 -0.716639 0.0345421 0.000960446 0.000946159 -8.42621e-07 0.00095411 1.68058e-08 272.628 
-0.45 -0.47 -0.781356 0.286703 0.000960205 0.000944769 -1.71372e-06 0.000953322 1.6816e-08 272.237 
-0.49 -0.45 -0.117779 0.787837 0.000960775 0.000942641 -2.05712e-06 0.000953075 1.68321e-08 271.907 
-0.39 -0.49 -0.93245 0.190548 0.000959864 0.000947684 -1.0357e-06 0.000954735 1.68113e-08 272.718 
-0.43 -0.47 -0.927022 0.0215763 0.000959868 0.000944252 -1.40662e-06 0.000953517 1.68259e-08 272.133 
-0.47 -0.45 -0.468712 0.657947 0.000960278 0.000942827 -2.10155e-06 0.00095209 1.6802e-08 272.112 
-0.37 -0.49 -0.901181 -0.18203 0.000960155 0.000946129 -6.68705e-07 0.000954076 1.68099e-08 272.551 
-0.41 -0.47 -0.733421 0.0147754 0.000962102 0.000947114 -1.52768e-06 0.000955718 1.68345e-08 272.621 
-0.45 -0.45 -0.313922 0.217881 0.000961577 0.000944382 -2.58294e-06 0.00095297 1.68358e-08 271.816 
-0.49 -0.43 0.0548181 0.980122 0.000962825 0.000943788 -1.84622e-06 0.000954592 1.68408e-08 272.198 
-0.35 -0.49 -0.925974 0.17266 0.000961184 0.000948061 7.2238e-07 0.000954471 1.68277e-08 272.376 
