-0.49 -0.49 -0.0867857 0.229923 0.000960383 0.000943898 -4.13477e-06 0.000953045 1.68213e-08 272.072 
-0.47 -0.49 -0.434352 -0.0233412 0.000960169 0.000942987 -1.1633e-06 0.000952849 1.68149e-08 272.12 
-0.45 -0.49 -0.73298 0.152928 0.000960337 0.000944873 -1.55733e-06 0.000953944 1.68234e-08 272.295 
-0.49 -0.47 -0.277548 0.420101 0.000958325 0.000942765 -2.00957e-06 0.000951228 1.67851e-08 272.139 
-0.43 -0.49 -0.731049 -0.150183 0.0009592 0.000942718 -9.44738e-07 0.000953098 1.67898e-08 272.598 
-0.47 -0.47 -0.346966 0.533017 0.000959353 0.000943055 -2.47952e-06 0.000952221 1.68198e-08 271.861 
-0.41 -0.49 -0.645535 -0.0516301 0.000959881 0.000945976 -1.08452e-06 0.000953298 1.68011e-08 272.471 
-0.45 -0.47 -0.575885 0.2286 0.000960029 0.000944716 -1.93369e-06 0.000953096 1.68153e-08 272.184 
-0.49 -0.45 0.0261687 0.686793 0.000960809 0.00094259 -1.77556e-06 0.00095292 1.68272e-08 271.94 
-0.39 -0.49 -0.707704 0.250633 0.000959611 0.000948746 -8.01489e-07 0.000954249 1.67972e-08 272.807 
-0.43 -0.47 -0.833364 0.0570929 0.000960295 0.000942793 -1.74988e-06 0.000952694 1.68087e-08 272.175 
-0.47 -0.45 -0.12219 0.567913 0.000960194 0.000942617 -2.35252e-06 0.000952298 1.68106e-08 272.031 
-0.37 -0.49 -0.721932 -0.166479 0.000960293 0.000947125 -4.9957e-07 0.000954879 1.68129e-08 272.731 
-0.41 -0.47 -0.73973 -0.0987177 0.000962206 0.000946707 -1.7476e-06 0.000955102 1.6817e-08 272.73 
-0.45 -0.45 -0.0489554 0.216758 0.00096096 0.000944007 -2.31378e-06 0.000952648 1.68238e-08 271.918 
-0.49 -0.43 -0.0172046 0.876791 0.000963471 0.000943731 -1.84587e-06 0.000955147 1.68654e-08 271.959 
-0.35 -0.49 -0.838963 0.269497 0.000961306 0.000947614 5.92937e-07 0.000954109 1.68277e-08 272.272 
-0.39 -0.47 -0.926211 0.159515 0.000962767 0.000947178 -7.58045e-07 0.000955441 1.68277e-08 272.653 
-0.43 -0.45 -0.150079 0.258638 0.000962544 0.000944787 -3.50056e-06 0.000954999 1.68488e-08 272.185 
