-0.49 -0.49 0.0670107 0.208743 0.000961265 0.000943895 -3.24284e-06 0.000953164 1.68031e-08 272.401 
-0.47 -0.49 -0.686474 0.260309 0.000962167 0.000944302 9.60737e-07 0.000955642 1.6844e-08 272.446 
-0.45 -0.49 -0.989072 -0.156317 0.000963279 0.000948342 -8.18331e-07 0.000955133 1.68564e-08 272.101 
-0.49 -0.47 -0.456668 0.257901 0.000957399 0.000940472 -7.79224e-07 0.000948225 1.67318e-08 272.144 
-0.43 -0.49 -0.597273 -0.108598 0.000961052 0.000940501 -2.42705e-06 0.000953151 1.67506e-08 273.252 
-0.47 -0.47 -0.420928 1.26727 0.00096118 0.000946279 -2.99345e-06 0.000954654 1.68536e-08 272.009 
-0.41 -0.49 -0.527166 -0.337135 0.000960651 0.00094401 -1.60142e-06 0.000952023 1.67807e-08 272.438 
-0.45 -0.47 -0.704937 -0.358776 0.000961256 0.000947523 -9.05039e-07 0.000954136 1.67874e-08 272.934 
-0.49 -0.45 0.247282 0.531283 0.000964016 0.000942724 -3.94802e-07 0.00095495 1.68137e-08 272.74 
-0.39 -0.49 -0.363611 0.502648 0.000961128 0.000948574 -1.05744e-06 0.000953236 1.67832e-08 272.745 
-0.43 -0.47 -0.526569 -0.335644 0.000962757 0.000941972 -1.50847e-06 0.000952473 1.6742e-08 273.197 
-0.47 -0.45 0.177567 1.26215 0.000959329 0.000942785 -6.8477e-07 0.000951345 1.67729e-08 272.371 
-0.37 -0.49 -0.589324 -0.0177536 0.000961488 0.000946965 -2.32248e-08 0.000955114 1.68353e-08 272.436 
-0.41 -0.47 0.0452559 -0.263349 0.00096265 0.000945604 -1.768e-06 0.000953499 1.67716e-08 273.009 
-0.45 -0.45 0.220577 -0.280615 0.000959284 0.000947138 -1.86378e-06 0.000953367 1.67746e-08 272.922 
-0.49 -0.43 -0.163286 0.752765 0.000960685 0.000942931 -2.65707e-06 0.00095328 1.68075e-08 272.362 
-0.35 -0.49 -0.814945 0.156969 0.000962613 0.000948599 -5.59206e-07 0.000955328 1.68208e-08 272.732 
-0.39 -0.47 -0.753374 0.315932 0.000962954 0.000945408 -1.03577e-06 0.000954598 1.67952e-08 272.939 
-0.43 -0.45 -0.644956 0.218977 0.000960036 0.000943391 -1.8134e-06 0.000952744 1.67582e-08 273.011 
-0.47 -0.43 -0.4583 1.10518 0.000963168 0.000942145 -1.84972e-06 0.000953404 1.68341e-08 271.968 
-0.37 -0.47 -0.85069 0.565537 0.000962158 0.000947888 -1.9079e-06 0.00095442 1.68061e-08 272.711 
-0.41 -0.45 -1.39692 0.0634811 0.000961941 0.000944385 -2.79857e-06 0.000952802 1.67641e-08 272.931 
-0.45 -0.43 -0.545607 -0.204011 0.000963777 0.000947463 -1.07451e-06 0.000956239 1.68698e-08 272.199 
-0.49 -0.41 -0.136234 1.23879 0.000961119 0.000943962 -3.1154e-06 0.000955543 1.68188e-08 272.826 
-0.35 -0.47 -0.977367 0.475944 0.000961581 0.000949774 -8.52938e-07 0.000956795 1.68363e-08 272.899 
-0.39 -0.45 -1.2732 0.726367 0.000963145 0.000944495 -2.00148e-06 0.000953086 1.68225e-08 272.065 
-0.43 -0.43 -0.41101 0.660427 0.000964267 0.000942744 -1.52587e-07 0.000953735 1.67764e-08 272.998 
-0.47 -0.41 -0.36231 0.923645 0.000961375 0.000941836 -2.30638e-06 0.000952359 1.68101e-08 272.057 
