-0.49 -0.49 -0.0803349 0.131751 0.000958186 0.00094205 -2.35697e-06 0.000950874 1.67783e-08 272.148 
-0.47 -0.49 -0.302522 0.109863 0.000958737 0.000944152 -1.95801e-06 0.000952846 1.67944e-08 272.45 
-0.45 -0.49 -0.569754 0.147833 0.000959284 0.000945379 -2.1309e-06 0.000953468 1.68045e-08 272.465 
-0.49 -0.47 -0.207472 0.403487 0.000960502 0.000943196 -2.2343e-06 0.000953039 1.6813e-08 272.205 
-0.43 -0.49 -0.593594 -0.0703295 0.000959047 0.000945939 -1.79859e-06 0.000953395 1.68075e-08 272.395 
-0.47 -0.47 -0.363075 0.329189 0.000960325 0.000943999 -2.961e-06 0.00095369 1.68248e-08 272.199 
-0.41 -0.49 -0.709648 0.0706242 0.000959459 0.000945788 -8.98567e-07 0.000953499 1.68163e-08 272.282 
-0.45 -0.47 -0.522937 0.260632 0.000960238 0.000945058 -1.92179e-06 0.000954119 1.68286e-08 272.261 
-0.49 -0.45 -0.124015 0.693883 0.00096088 0.000943297 -2.4486e-06 0.000953267 1.68186e-08 272.18 
-0.39 -0.49 -0.876231 0.0736574 0.000960087 0.000947088 -8.43512e-07 0.000954063 1.68171e-08 272.431 
-0.43 -0.47 -0.85157 0.157174 0.000960052 0.000945184 -1.542e-06 0.000953681 1.6829e-08 272.129 
-0.47 -0.45 -0.394266 0.512804 0.000961004 0.000943903 -2.08865e-06 0.000953227 1.68184e-08 272.17 
-0.37 -0.49 -0.831635 -0.0251124 0.000960606 0.000946533 -5.43478e-07 0.000954135 1.6811e-08 272.55 
-0.41 -0.47 -0.781419 0.134983 0.000961582 0.000946412 -1.69674e-06 0.000955112 1.68289e-08 272.54 
-0.45 -0.45 -0.341203 0.291596 0.000961877 0.000944488 -2.84066e-06 0.000953264 1.6825e-08 272.075 
-0.49 -0.43 -0.000366635 0.870059 0.0009618 0.000943725 -2.55865e-06 0.000953747 1.6823e-08 272.244 
-0.35 -0.49 -0.903308 0.053272 0.000961707 0.00094768 -1.84524e-07 0.00095513 1.68313e-08 272.506 
-0.39 -0.47 -0.833916 0.0999955 0.000962229 0.00094616 -2.08223e-06 0.000955492 1.68287e-08 272.651 
-0.43 -0.45 -0.31398 0.281086 0.000963132 0.000945802 -2.76522e-06 0.000955056 1.6844e-08 272.279 
-0.47 -0.43 -0.332389 0.69381 0.000962852 0.000943737 -3.27714e-06 0.000953808 1.68237e-08 272.251 
-0.37 -0.47 -0.990623 0.0308837 0.000963015 0.000946594 -1.1876e-06 0.000955506 1.68409e-08 272.458 
-0.41 -0.45 -0.602466 0.172534 0.000963901 0.000946115 -3.17215e-06 0.00095541 1.68511e-08 272.265 
-0.45 -0.43 -0.553506 0.309434 0.000963235 0.000944926 -3.51578e-06 0.000954687 1.68504e-08 272.071 
-0.49 -0.41 -0.120704 0.988439 0.000964766 0.000944664 -2.93236e-06 0.000956622 1.68581e-08 272.497 
-0.35 -0.47 -1.05446 0.242056 0.000963782 0.00094822 -1.39044e-06 0.000957421 1.68536e-08 272.797 
-0.39 -0.45 -0.714005 0.348334 0.000964115 0.00094548 -1.87226e-06 0.000955392 1.68458e-08 272.345 
