-0.49 -0.49 -0.392049 0.31139 0.000961966 0.000943509 -3.53275e-07 0.000952733 1.67941e-08 272.423 
-0.47 -0.49 -0.497587 0.0027018 0.000961748 0.000943584 -2.09006e-06 0.000952985 1.67766e-08 272.78 
-0.45 -0.49 -0.334135 0.0144554 0.000960694 0.000941854 -2.40079e-06 0.000950551 1.67619e-08 272.321 
-0.49 -0.47 -0.0185205 0.75846 0.000961791 0.000945359 -8.7719e-07 0.000954481 1.68216e-08 272.477 
-0.43 -0.49 -0.298979 -0.0265618 0.000963368 0.00094871 -1.08534e-06 0.000957648 1.68497e-08 272.926 
-0.47 -0.47 -0.209786 -0.05485 0.000964908 0.00094446 -2.17994e-06 0.000953926 1.68145e-08 272.434 
-0.41 -0.49 -0.561619 0.174956 0.00096321 0.000946899 -1.62407e-06 0.000957322 1.68821e-08 272.309 
-0.45 -0.47 -0.376764 0.130238 0.000963157 0.000942008 -2.00109e-06 0.000952201 1.67979e-08 272.21 
-0.49 -0.45 0.0393885 0.771664 0.000963341 0.00094687 -2.56663e-06 0.000956069 1.68767e-08 272.039 
-0.39 -0.49 -0.657543 0.166272 0.000964222 0.000952344 -9.91023e-07 0.000958345 1.68103e-08 273.765 
-0.43 -0.47 -0.442836 0.56309 0.000963574 0.000947794 -2.86352e-06 0.000954667 1.68047e-08 272.805 
-0.47 -0.45 -0.418434 0.390484 0.000961044 0.000942396 -1.78479e-06 0.000952241 1.67743e-08 272.604 
-0.37 -0.49 -0.494844 -0.15606 0.00096354 0.000947628 -1.99071e-06 0.000957903 1.68514e-08 272.971 
-0.41 -0.47 -0.628735 0.30136 0.000963974 0.000947821 -1.51881e-06 0.000956782 1.68496e-08 272.681 
-0.45 -0.45 -0.350808 0.360396 0.000962907 0.000944581 -3.52397e-06 0.000953806 1.68215e-08 272.286 
-0.49 -0.43 -0.101341 1.0052 0.000962964 0.00094488 -3.1331e-06 0.000955742 1.68706e-08 272.045 
-0.35 -0.49 -0.789082 0.387569 0.000962447 0.000950757 -7.32079e-07 0.000958268 1.68723e-08 272.736 
-0.39 -0.47 -0.66583 -0.0758209 0.000963864 0.000951357 -6.41055e-07 0.000956647 1.68552e-08 272.551 
-0.43 -0.45 -0.417778 0.321761 0.000961491 0.000947265 -3.93517e-06 0.000956491 1.68707e-08 272.257 
-0.47 -0.43 -0.0611443 0.514726 0.000964474 0.000945073 -3.7913e-06 0.000954922 1.68583e-08 272.01 
-0.37 -0.47 -0.787661 0.214913 0.000962905 0.000948178 -6.02479e-07 0.000956488 1.68544e-08 272.519 
-0.41 -0.45 -0.294726 0.748557 0.000961887 0.00094769 -1.56372e-06 0.000956456 1.6796e-08 273.457 
-0.45 -0.43 -0.716977 0.633562 0.000963866 0.000944231 -2.29222e-06 0.000954136 1.68235e-08 272.348 
-0.49 -0.41 0.123947 1.07703 0.000961454 0.000943841 -4.79419e-06 0.00095404 1.68108e-08 272.526 
-0.35 -0.47 -1.33143 0.609583 0.000964279 0.000949195 -3.85718e-07 0.000957937 1.68626e-08 272.799 
-0.39 -0.45 -0.867554 0.29271 0.000964233 0.000949175 -2.07304e-06 0.000958897 1.68628e-08 273.069 
-0.43 -0.43 -0.885584 0.547179 0.000965913 0.000946558 -1.72909e-06 0.000955615 1.68323e-08 272.627 
-0.47 -0.41 -0.0854147 1.17832 0.000964327 0.000945897 -3.68631e-06 0.000955742 1.68519e-08 272.347 
-0.37 -0.45 -1.57688 0.442621 0.000966659 0.000950005 -9.2754e-07 0.000957918 1.68916e-08 272.325 
-0.41 -0.43 -1.01341 0.821748 0.000965964 0.00094743 -4.85022e-06 0.000957905 1.68665e-08 272.727 
-0.45 -0.41 -0.362367 0.692462 0.000965974 0.000944965 -3.86975e-06 0.000955809 1.68646e-08 272.16 
-0.35 -0.45 -1.30076 0.251462 0.000967344 0.000948775 -2.62357e-06 0.000957975 1.68981e-08 272.237 
-0.39 -0.43 -0.943571 0.587595 0.000964144 0.000948829 -2.87687e-06 0.000957495 1.68404e-08 273.032 
-0.43 -0.41 -0.680665 0.804105 0.000964445 0.000944548 -4.22815e-06 0.000954348 1.68444e-08 272.07 
-0.47 -0.39 -0.365426 1.48433 0.000964974 0.00094387 -4.93999e-06 0.000956123 1.68761e-08 272.065 
-0.33 -0.45 -0.988027 0.115213 0.000966496 0.000950708 -2.53914e-08 0.000958151 1.68483e-08 273.092 
-0.37 -0.43 -0.873044 0.399709 0.000966309 0.000949076 -3.12729e-06 0.000957157 1.68662e-08 272.518 
-0.41 -0.41 -0.659712 0.615641 0.000965085 0.000948248 -3.21227e-06 0.00095793 1.68576e-08 272.878 
-0.45 -0.39 -0.825826 1.45704 0.000964081 0.000943467 -4.50892e-06 0.000955543 1.68782e-08 271.865 
-0.35 -0.43 -0.686359 0.267766 0.000967251 0.000949416 -2.16261e-06 0.000957921 1.68638e-08 272.775 
-0.39 -0.41 -0.851014 0.367662 0.000967191 0.000950178 -3.59622e-06 0.000959735 1.68837e-08 272.97 
-0.43 -0.39 -1.10864 0.580826 0.000965673 0.000945192 -2.68286e-06 0.000956268 1.68536e-08 272.469 
-0.37 -0.41 -1.05014 0.632204 0.000964535 0.000948473 -3.82592e-06 0.000956829 1.68684e-08 272.39 
-0.41 -0.39 -1.17427 0.751376 0.0009667 0.000950555 -4.56419e-06 0.000959807 1.68861e-08 272.951 
-0.35 -0.41 -1.12054 0.453378 0.000964198 0.000947577 -1.57617e-06 0.000956114 1.68956e-08 271.749 
-0.39 -0.39 -1.18547 0.617951 0.000966858 0.000947502 -4.9063e-06 0.000957823 1.68397e-08 273.138 
-0.33 -0.41 -1.43781 0.499648 0.000965789 0.000948269 -2.08472e-06 0.000956623 1.68485e-08 272.653 
-0.37 -0.39 -1.43487 0.861031 0.000967955 0.000947706 -1.62612e-06 0.000958684 1.68595e-08 273.063 
-0.35 -0.39 -1.1678 -0.0921935 0.00096677 0.000946197 -2.01934e-06 0.000957003 1.68458e-08 272.805 
-0.33 -0.39 -1.27021 0.991033 0.000967442 0.000948922 -2.5364e-06 0.000958701 1.68833e-08 272.682 
-0.33 -0.49 -1.32117 -0.277183 0.000962434 0.000950931 -5.96744e-07 0.00095786 1.68675e-08 272.697 
-0.33 -0.47 -1.1645 -0.0223291 0.000966148 0.00095334 -1.51714e-06 0.000959484 1.68638e-08 273.22 
-0.33 -0.43 -1.12701 0.0661188 0.000966876 0.000948874 -4.56961e-07 0.000957598 1.68425e-08 273.027 
