-0.49 -0.49 -0.0978278 0.130465 0.000959051 0.000942031 -1.91307e-06 0.000951358 1.67792e-08 272.272 
-0.47 -0.49 -0.330751 0.0723527 0.000959201 0.000943814 -1.86032e-06 0.000952803 1.679e-08 272.51 
-0.45 -0.49 -0.552721 0.154537 0.000959573 0.000945495 -2.19364e-06 0.000953721 1.68032e-08 272.558 
-0.49 -0.47 -0.20308 0.372085 0.000960704 0.000942927 -2.07468e-06 0.000952871 1.68066e-08 272.26 
-0.43 -0.49 -0.650557 -0.0321711 0.000959172 0.000945271 -2.2144e-06 0.000953225 1.67992e-08 272.481 
-0.47 -0.47 -0.342648 0.326207 0.000960858 0.000943931 -2.57597e-06 0.00095377 1.68184e-08 272.327 
-0.41 -0.49 -0.761114 0.0660632 0.000959888 0.000946092 -1.02018e-06 0.000953955 1.68178e-08 272.389 
-0.45 -0.47 -0.558046 0.279059 0.00096111 0.000945197 -2.16677e-06 0.000954439 1.68261e-08 272.393 
-0.49 -0.45 -0.125052 0.699304 0.000961074 0.000943369 -2.15055e-06 0.000953327 1.68077e-08 272.373 
-0.39 -0.49 -0.832838 0.0349585 0.000960228 0.000947269 -8.36727e-07 0.000954147 1.68208e-08 272.395 
-0.43 -0.47 -0.790029 0.14203 0.000960845 0.000945035 -1.39479e-06 0.000954054 1.68344e-08 272.149 
-0.47 -0.45 -0.400507 0.504552 0.000961389 0.000944196 -2.3032e-06 0.000953508 1.68188e-08 272.245 
-0.37 -0.49 -0.8189 -0.0125295 0.000960707 0.000946488 -5.49821e-07 0.000954036 1.68079e-08 272.572 
-0.41 -0.47 -0.718789 0.102278 0.00096141 0.000946073 -1.92785e-06 0.000954927 1.68243e-08 272.561 
-0.45 -0.45 -0.396926 0.303924 0.00096189 0.000944428 -2.75206e-06 0.000953244 1.68209e-08 272.135 
-0.49 -0.43 -0.0269719 0.880289 0.000961713 0.000943783 -2.75277e-06 0.000953909 1.68219e-08 272.309 
-0.35 -0.49 -0.940792 0.0460544 0.000961739 0.000947871 -2.05433e-07 0.000955138 1.68348e-08 272.451 
-0.39 -0.47 -0.860108 0.0495109 0.000962312 0.000946242 -1.81357e-06 0.000955329 1.68267e-08 272.636 
-0.43 -0.45 -0.389482 0.203017 0.000963371 0.000945308 -2.50282e-06 0.000954721 1.6839e-08 272.264 
-0.47 -0.43 -0.282512 0.686395 0.000962852 0.000944064 -3.23749e-06 0.0009541 1.68239e-08 272.331 
-0.37 -0.47 -1.02666 0.109732 0.000963172 0.000946855 -1.16004e-06 0.000955617 1.68372e-08 272.549 
-0.41 -0.45 -0.649718 0.20319 0.000964179 0.000946208 -2.78439e-06 0.000955574 1.68477e-08 272.367 
-0.45 -0.43 -0.453959 0.299338 0.000963344 0.000944872 -3.32116e-06 0.000954929 1.6842e-08 272.275 
-0.49 -0.41 -0.130953 0.983802 0.000964746 0.000944573 -3.20703e-06 0.000956226 1.68533e-08 272.462 
-0.35 -0.47 -1.065 0.231699 0.000963757 0.000948139 -1.14185e-06 0.000957311 1.68537e-08 272.764 
-0.39 -0.45 -0.751026 0.310262 0.000963889 0.000945298 -1.88853e-06 0.000955147 1.68425e-08 272.328 
-0.43 -0.43 -0.602874 0.371494 0.000963583 0.000944998 -2.90959e-06 0.00095509 1.68434e-08 272.299 
-0.47 -0.41 -0.136553 0.82652 0.000964275 0.000944369 -3.79112e-06 0.000954882 1.68562e-08 272.032 
-0.37 -0.45 -0.891256 0.159556 0.000964151 0.000946556 -1.92322e-06 0.00095603 1.68348e-08 272.706 
-0.41 -0.43 -0.648906 0.491101 0.000963566 0.000945476 -2.84939e-06 0.000955374 1.6853e-08 272.223 
-0.45 -0.41 -0.222897 0.610951 0.000964546 0.000944308 -3.53078e-06 0.000955948 1.6864e-08 272.209 
-0.35 -0.45 -1.0104 0.277602 0.00096495 0.0009481 -1.48145e-06 0.000957592 1.68665e-08 272.638 
-0.39 -0.43 -0.978983 0.466878 0.000964379 0.000945011 -2.71693e-06 0.000955045 1.68435e-08 272.284 
-0.43 -0.41 -0.545589 0.56178 0.000964952 0.000944993 -3.68627e-06 0.000956128 1.68586e-08 272.348 
-0.47 -0.39 -0.160621 0.916021 0.000965891 0.000944831 -3.64049e-06 0.000956115 1.68648e-08 272.245 
-0.37 -0.43 -1.06824 0.153339 0.000965501 0.000946752 -2.32685e-06 0.000956404 1.68542e-08 272.499 
-0.41 -0.41 -0.758028 0.529248 0.000965402 0.000945348 -2.75091e-06 0.000956671 1.6874e-08 272.254 
-0.45 -0.39 -0.365206 0.747164 0.000965819 0.000944097 -3.80402e-06 0.000955809 1.6838e-08 272.591 
-0.35 -0.43 -1.10767 0.416108 0.00096557 0.000947226 -2.86055e-06 0.000957443 1.68771e-08 272.425 
-0.39 -0.41 -0.816804 0.641163 0.000965215 0.000945212 -2.7452e-06 0.000956392 1.68767e-08 272.131 
-0.43 -0.39 -0.540591 0.840177 0.000965717 0.000944407 -3.75918e-06 0.000956213 1.68571e-08 272.397 
-0.37 -0.41 -1.03727 0.336443 0.000964717 0.000945711 -2.8783e-06 0.000956088 1.6848e-08 272.509 
-0.41 -0.39 -0.750816 0.671267 0.000966239 0.000945098 -3.21286e-06 0.000956727 1.68744e-08 272.264 
-0.35 -0.41 -1.23266 0.486374 0.000965442 0.000947473 -2.46251e-06 0.000957515 1.68756e-08 272.469 
-0.39 -0.39 -0.822087 0.637191 0.000966977 0.000945383 -3.14278e-06 0.000956932 1.68755e-08 272.305 
-0.37 -0.39 -0.949151 0.733217 0.000967835 0.000945695 -3.43956e-06 0.000958305 1.68884e-08 272.487 
-0.35 -0.39 -0.993752 0.549879 0.000968554 0.000947996 -2.81807e-06 0.000959088 1.68965e-08 272.579 
-0.39 -0.37 -1.01939 0.851049 0.000967322 0.000945642 -3.71253e-06 0.000957519 1.68904e-08 272.231 
-0.37 -0.37 -1.08956 0.730205 0.000967503 0.000945786 -3.9585e-06 0.000958256 1.68847e-08 272.532 
-0.49 -0.39 0.00279301 1.10172 0.000964968 0.000945643 -3.02096e-06 0.000956147 1.68748e-08 272.093 
-0.41 -0.37 -0.811106 0.930531 0.000966716 0.000944302 -3.99929e-06 0.000956839 1.68737e-08 272.307 
-0.35 -0.37 -1.11062 0.578475 0.000968577 0.00094802 -4.26293e-06 0.000959165 1.68955e-08 272.617 
-0.33 -0.37 -1.13976 0.788618 0.000969098 0.000947815 -3.58628e-06 0.0009599 1.69088e-08 272.611 
-0.49 -0.37 0.0292237 1.19444 0.000966082 0.000945574 -4.26947e-06 0.000956714 1.68668e-08 272.382 
-0.47 -0.37 -0.0672046 1.02588 0.000966256 0.000944639 -4.14774e-06 0.00095655 1.68673e-08 272.328 
-0.45 -0.37 -0.339359 1.02132 0.000966891 0.000944461 -4.20321e-06 0.000956485 1.68606e-08 272.417 
-0.49 -0.35 -0.125666 1.37021 0.000966696 0.000944722 -4.97043e-06 0.000957064 1.68524e-08 272.716 
-0.43 -0.37 -0.548357 0.991655 0.00096722 0.000944491 -3.38647e-06 0.000956755 1.68644e-08 272.433 
-0.47 -0.35 -0.283547 1.07805 0.000967265 0.00094491 -4.24962e-06 0.000957194 1.68737e-08 272.408 
-0.45 -0.35 -0.409621 1.31224 0.000967395 0.000944242 -4.47177e-06 0.000956354 1.68652e-08 272.307 
-0.49 -0.33 0.0179142 1.37119 0.000967113 0.000944862 -4.91095e-06 0.000957327 1.68736e-08 272.448 
-0.43 -0.35 -0.402081 1.20726 0.000968217 0.000943845 -4.35093e-06 0.000957004 1.68699e-08 272.415 
-0.47 -0.33 -0.165813 1.54769 0.000967121 0.000944211 -4.79375e-06 0.00095668 1.68597e-08 272.488 
-0.41 -0.35 -0.653889 1.00832 0.00096896 0.000944274 -3.62449e-06 0.000957424 1.68847e-08 272.297 
-0.45 -0.33 -0.444387 1.33399 0.000967992 0.000944453 -4.68256e-06 0.000957332 1.68821e-08 272.311 
-0.49 -0.31 -0.127393 1.45316 0.000967194 0.000944732 -5.42459e-06 0.000957208 1.68726e-08 272.429 
