-0.49 -0.49 -0.100428 0.128886 0.000958777 0.000942058 -2.11735e-06 0.000951182 1.67787e-08 272.23 
-0.47 -0.49 -0.327806 0.0932989 0.000959249 0.000944198 -2.00386e-06 0.000953161 1.67967e-08 272.505 
-0.45 -0.49 -0.583704 0.175586 0.000959729 0.000945671 -2.1809e-06 0.000953851 1.68084e-08 272.511 
-0.49 -0.47 -0.222002 0.382206 0.000960855 0.000943212 -2.29909e-06 0.000953185 1.68105e-08 272.288 
-0.43 -0.49 -0.657927 -0.0739769 0.000959478 0.00094551 -2.10377e-06 0.00095347 1.68032e-08 272.487 
-0.47 -0.47 -0.384628 0.318798 0.000960845 0.000944216 -2.93065e-06 0.000954003 1.68254e-08 272.279 
-0.41 -0.49 -0.756169 0.0812513 0.000960036 0.000946059 -1.06042e-06 0.000953996 1.68193e-08 272.376 
-0.45 -0.47 -0.506797 0.277008 0.000960897 0.000945274 -2.0482e-06 0.000954366 1.68287e-08 272.329 
-0.49 -0.45 -0.126954 0.698902 0.00096114 0.000943493 -2.34007e-06 0.000953461 1.68123e-08 272.337 
-0.39 -0.49 -0.852789 0.0149526 0.000960471 0.000947402 -7.93416e-07 0.000954417 1.6821e-08 272.468 
-0.43 -0.47 -0.812343 0.159993 0.000960613 0.000945059 -1.51147e-06 0.000953994 1.68308e-08 272.189 
-0.47 -0.45 -0.395578 0.515813 0.000961241 0.000944235 -2.11253e-06 0.000953377 1.68182e-08 272.217 
-0.37 -0.49 -0.804516 0.0224929 0.000960872 0.000946589 -4.57654e-07 0.000954276 1.68124e-08 272.568 
-0.41 -0.47 -0.775784 0.108847 0.000961462 0.000946233 -1.67717e-06 0.000954914 1.68262e-08 272.527 
-0.45 -0.45 -0.425533 0.281116 0.000961759 0.000944592 -2.89002e-06 0.000953256 1.68242e-08 272.086 
-0.49 -0.43 -0.0117121 0.897619 0.000961873 0.000943829 -2.68716e-06 0.000953991 1.68223e-08 272.327 
-0.35 -0.49 -0.945788 0.0302126 0.000961876 0.00094763 -2.31963e-07 0.000955048 1.68332e-08 272.451 
-0.39 -0.47 -0.893933 0.0599977 0.000962188 0.000946255 -1.89764e-06 0.000955298 1.6827e-08 272.623 
-0.43 -0.45 -0.38952 0.266138 0.000963206 0.000945165 -2.57055e-06 0.00095465 1.68373e-08 272.271 
-0.47 -0.43 -0.349354 0.705079 0.000962961 0.000944191 -3.25393e-06 0.000954289 1.68264e-08 272.345 
-0.37 -0.47 -1.08651 0.0671622 0.000963118 0.000946999 -1.18286e-06 0.000955653 1.68397e-08 272.519 
-0.41 -0.45 -0.661147 0.182425 0.00096413 0.00094637 -2.84505e-06 0.000955547 1.6851e-08 272.306 
-0.45 -0.43 -0.563771 0.321327 0.000963395 0.000945043 -3.3546e-06 0.000954958 1.68455e-08 272.226 
-0.49 -0.41 -0.126655 1.0246 0.000964804 0.000944679 -3.10356e-06 0.000956445 1.68551e-08 272.496 
-0.35 -0.47 -1.07275 0.244352 0.000963676 0.000947896 -1.14297e-06 0.000957189 1.6853e-08 272.742 
-0.39 -0.45 -0.778844 0.354021 0.000964021 0.000945611 -1.7693e-06 0.000955349 1.68468e-08 272.318 
-0.43 -0.43 -0.676165 0.398048 0.000963424 0.000945077 -2.91509e-06 0.000955065 1.68418e-08 272.317 
-0.47 -0.41 -0.116932 0.884537 0.000964209 0.000944651 -3.72252e-06 0.000954928 1.68604e-08 271.978 
-0.37 -0.45 -0.929651 0.129675 0.000964135 0.000946487 -1.86973e-06 0.000956049 1.68311e-08 272.771 
-0.41 -0.43 -0.667677 0.469098 0.000963122 0.000945576 -3.01341e-06 0.000955302 1.68497e-08 272.256 
-0.45 -0.41 -0.238422 0.618085 0.000964433 0.000944254 -3.50881e-06 0.000955815 1.68668e-08 272.126 
-0.35 -0.45 -1.03525 0.253095 0.000965131 0.000948193 -1.5716e-06 0.000957563 1.68619e-08 272.704 
-0.39 -0.43 -0.978926 0.499837 0.000964173 0.00094512 -2.7416e-06 0.000955049 1.68438e-08 272.28 
-0.43 -0.41 -0.57598 0.544082 0.000964915 0.000945404 -3.63554e-06 0.000956243 1.6862e-08 272.326 
-0.47 -0.39 -0.154752 0.961159 0.000966132 0.000945291 -3.7673e-06 0.000956398 1.68715e-08 272.218 
-0.37 -0.43 -1.06432 0.150885 0.000965589 0.000946988 -2.32984e-06 0.000956562 1.68549e-08 272.533 
