-0.49 -0.49 -0.0768357 0.105641 0.000958558 0.000942342 -2.34932e-06 0.000951257 1.67858e-08 272.137 
-0.47 -0.49 -0.297615 0.118078 0.000958873 0.000944017 -2.0317e-06 0.000952901 1.67952e-08 272.453 
-0.45 -0.49 -0.546422 0.156778 0.000959441 0.000945389 -2.19684e-06 0.000953534 1.68063e-08 272.455 
-0.49 -0.47 -0.226028 0.368487 0.000960462 0.000943266 -2.23458e-06 0.000953094 1.68133e-08 272.216 
-0.43 -0.49 -0.579092 -0.0686964 0.000959207 0.000945845 -1.86589e-06 0.000953432 1.68073e-08 272.409 
-0.47 -0.47 -0.377777 0.339962 0.000960404 0.000944006 -2.91643e-06 0.000953794 1.68268e-08 272.197 
-0.41 -0.49 -0.69838 0.0653651 0.000959645 0.000945742 -8.8767e-07 0.000953473 1.68122e-08 272.342 
-0.45 -0.47 -0.515833 0.244461 0.000960256 0.000945122 -2.08529e-06 0.00095409 1.6831e-08 272.213 
-0.49 -0.45 -0.125512 0.689542 0.000961003 0.000943326 -2.41426e-06 0.000953458 1.68235e-08 272.155 
-0.39 -0.49 -0.849967 0.0627236 0.000960357 0.000947264 -8.98502e-07 0.00095434 1.68174e-08 272.505 
-0.43 -0.47 -0.83514 0.153707 0.000959995 0.00094511 -1.63314e-06 0.000953686 1.68292e-08 272.128 
-0.47 -0.45 -0.390691 0.482304 0.0009611 0.000943986 -2.01648e-06 0.00095329 1.68208e-08 272.15 
-0.37 -0.49 -0.802125 -0.0284467 0.00096089 0.000946716 -4.62286e-07 0.000954347 1.68128e-08 272.581 
-0.41 -0.47 -0.775421 0.142854 0.000961515 0.000946301 -1.81404e-06 0.000955036 1.683e-08 272.499 
-0.45 -0.45 -0.324122 0.305489 0.000961772 0.000944594 -2.69994e-06 0.00095326 1.68269e-08 272.043 
-0.49 -0.43 0.0288147 0.847043 0.000961558 0.000943649 -2.57272e-06 0.000953639 1.68238e-08 272.201 
-0.35 -0.49 -0.876367 0.0512611 0.000961921 0.000947824 -1.57741e-07 0.000955315 1.68376e-08 272.456 
-0.39 -0.47 -0.824829 0.038682 0.00096219 0.000946241 -2.02138e-06 0.000955513 1.68287e-08 272.656 
-0.43 -0.45 -0.313609 0.301612 0.000963024 0.000945753 -2.84342e-06 0.000954831 1.68423e-08 272.242 
-0.47 -0.43 -0.308803 0.724142 0.000962749 0.000943779 -3.22252e-06 0.000953754 1.68248e-08 272.218 
-0.37 -0.47 -0.973851 0.0401499 0.000962978 0.000946685 -1.13092e-06 0.000955561 1.68439e-08 272.424 
