-0.49 -0.49 -0.104419 0.148858 0.00095869 0.000942077 -1.79605e-06 0.000951328 1.67791e-08 272.265 
-0.47 -0.49 -0.315068 0.0528713 0.000958875 0.000943619 -1.84089e-06 0.000952684 1.6786e-08 272.541 
-0.45 -0.49 -0.481002 0.103671 0.000959592 0.000945517 -2.1199e-06 0.000953725 1.68022e-08 272.575 
-0.49 -0.47 -0.204021 0.355823 0.00096063 0.00094287 -2.07758e-06 0.000952878 1.68082e-08 272.237 
-0.43 -0.49 -0.586751 -0.00234571 0.000959325 0.000945409 -2.0202e-06 0.000953363 1.68e-08 272.508 
-0.47 -0.47 -0.328445 0.299871 0.000960757 0.000943777 -2.46764e-06 0.000953676 1.68146e-08 272.361 
-0.41 -0.49 -0.733131 0.0832802 0.000960061 0.00094617 -1.1895e-06 0.000954026 1.68198e-08 272.377 
-0.45 -0.47 -0.587872 0.240412 0.000960871 0.000945052 -2.20125e-06 0.000954218 1.68225e-08 272.388 
-0.49 -0.45 -0.126364 0.703653 0.000961009 0.000943183 -1.97387e-06 0.000953153 1.68057e-08 272.355 
-0.39 -0.49 -0.825416 0.0395614 0.000960226 0.000947497 -9.01692e-07 0.000954072 1.68221e-08 272.352 
-0.43 -0.47 -0.793544 0.162887 0.000960602 0.000945298 -1.49306e-06 0.000953984 1.68326e-08 272.158 
-0.47 -0.45 -0.415632 0.441037 0.000961352 0.000944136 -2.19077e-06 0.000953506 1.68184e-08 272.251 
-0.37 -0.49 -0.828351 0.0114301 0.000960352 0.000946395 -5.13495e-07 0.000953979 1.68105e-08 272.514 
-0.41 -0.47 -0.715898 0.149959 0.000961124 0.000946272 -1.91925e-06 0.000954763 1.68225e-08 272.543 
-0.45 -0.45 -0.383676 0.3335 0.000961863 0.000944528 -2.75638e-06 0.00095336 1.68177e-08 272.22 
-0.49 -0.43 -0.00698633 0.869062 0.000961666 0.000943649 -2.6464e-06 0.000953751 1.68187e-08 272.316 
-0.35 -0.49 -0.979878 0.0450833 0.000961315 0.00094746 -1.27647e-07 0.000954784 1.68296e-08 272.434 
-0.39 -0.47 -0.874676 0.0826456 0.000962022 0.000946086 -1.72117e-06 0.000955175 1.68283e-08 272.567 
-0.43 -0.45 -0.452558 0.234742 0.000963337 0.000945504 -2.54009e-06 0.000954806 1.68403e-08 272.268 
-0.47 -0.43 -0.243734 0.628147 0.000962878 0.000944162 -3.22279e-06 0.000954003 1.68228e-08 272.322 
-0.37 -0.47 -1.06237 0.147914 0.000963148 0.000946966 -1.03081e-06 0.000955643 1.68382e-08 272.541 
-0.41 -0.45 -0.702417 0.210468 0.000964026 0.000946343 -2.73244e-06 0.000955474 1.68456e-08 272.372 
-0.45 -0.43 -0.457057 0.332877 0.000963456 0.000944984 -3.41258e-06 0.000954912 1.68403e-08 272.298 
-0.49 -0.41 -0.141046 0.973006 0.000965002 0.000944636 -3.19235e-06 0.000956353 1.68506e-08 272.542 
-0.35 -0.47 -1.11003 0.27495 0.000963647 0.000947827 -1.11416e-06 0.000957224 1.68557e-08 272.708 
-0.39 -0.45 -0.771688 0.349473 0.000963774 0.000945395 -1.98088e-06 0.000955313 1.68406e-08 272.407 
-0.43 -0.43 -0.644488 0.462675 0.00096368 0.000945071 -2.74222e-06 0.000955139 1.68438e-08 272.306 
-0.47 -0.41 -0.184655 0.809144 0.000964628 0.000944384 -3.65271e-06 0.000954994 1.68543e-08 272.095 
