-0.49 -0.49 -0.140112 0.191846 0.000959748 0.000942445 -3.21335e-06 0.000952204 1.68053e-08 272.091 
-0.47 -0.49 -0.444323 0.0233091 0.000959526 0.000943367 -2.12076e-06 0.000952809 1.67945e-08 272.439 
-0.45 -0.49 -0.586132 0.128982 0.000960543 0.000945391 -2.23579e-06 0.000953768 1.68076e-08 272.5 
-0.49 -0.47 -0.263861 0.467199 0.0009603 0.000942776 -2.01096e-06 0.000952633 1.68086e-08 272.161 
-0.43 -0.49 -0.645817 -0.102355 0.000959933 0.000944823 -1.42737e-06 0.000953552 1.67956e-08 272.633 
-0.47 -0.47 -0.407013 0.316523 0.000960473 0.000943674 -3.24346e-06 0.000953437 1.68288e-08 272.063 
-0.41 -0.49 -0.705946 0.13782 0.000959915 0.00094498 -4.49474e-07 0.000953206 1.6797e-08 272.511 
-0.45 -0.47 -0.704855 0.242741 0.000959721 0.000944069 -1.92116e-06 0.000953047 1.6815e-08 272.174 
-0.49 -0.45 -0.121197 0.83587 0.000961429 0.000943224 -2.32481e-06 0.000953561 1.68279e-08 272.113 
-0.39 -0.49 -0.996196 0.0969989 0.000960586 0.000947365 -1.10152e-06 0.000954618 1.68155e-08 272.616 
-0.43 -0.47 -0.981431 0.132901 0.000959911 0.000944572 -1.06764e-06 0.000953211 1.68191e-08 272.155 
-0.47 -0.45 -0.452353 0.497204 0.000960949 0.000943519 -1.58998e-06 0.000952956 1.68264e-08 271.964 
-0.37 -0.49 -0.925364 -0.0783136 0.000961453 0.000948018 -5.32308e-07 0.000955225 1.68274e-08 272.595 
-0.41 -0.47 -0.932988 0.106888 0.00096198 0.000946054 -1.82313e-06 0.000954824 1.68247e-08 272.525 
-0.45 -0.45 -0.346335 0.26712 0.000961498 0.000943655 -2.36413e-06 0.000952708 1.68294e-08 271.845 
-0.49 -0.43 0.0408045 0.997652 0.000962445 0.000943626 -2.03876e-06 0.000954272 1.68398e-08 272.123 
-0.35 -0.49 -0.936628 0.0716335 0.000962476 0.00094856 1.49341e-07 0.000955778 1.68464e-08 272.445 
-0.39 -0.47 -0.937908 0.130832 0.000962334 0.000946618 -1.82228e-06 0.000955625 1.68373e-08 272.549 
-0.43 -0.45 -0.383657 0.305278 0.000963073 0.000945343 -3.23624e-06 0.000954675 1.68419e-08 272.204 
-0.47 -0.43 -0.436473 0.846079 0.000963644 0.000943244 -3.19142e-06 0.000953743 1.68462e-08 271.869 
-0.37 -0.47 -1.08141 -0.0434708 0.000962754 0.00094794 -1.48239e-06 0.000956238 1.68555e-08 272.429 
-0.41 -0.45 -0.71369 0.143349 0.000964033 0.000945566 -3.53142e-06 0.000955071 1.68542e-08 272.118 
-0.45 -0.43 -0.728723 0.23461 0.000964015 0.000944837 -3.14859e-06 0.000954925 1.68682e-08 271.851 
-0.49 -0.41 -0.151451 1.1325 0.000965227 0.000944769 -2.89675e-06 0.00095651 1.68634e-08 272.38 
-0.35 -0.47 -1.048 0.250499 0.000963533 0.00094832 -1.20023e-06 0.000957299 1.68619e-08 272.628 
-0.39 -0.45 -0.726591 0.296373 0.000964875 0.00094591 -1.7204e-06 0.000955603 1.68599e-08 272.178 
-0.43 -0.43 -0.760528 0.47291 0.000964159 0.000945618 -3.07784e-06 0.000955731 1.68552e-08 272.291 
-0.47 -0.41 -0.0671577 1.03339 0.000964677 0.000943877 -3.51429e-06 0.000954569 1.6865e-08 271.8 
-0.37 -0.45 -0.919459 0.0989068 0.000965228 0.000947509 -1.95335e-06 0.000957138 1.68478e-08 272.811 
-0.41 -0.43 -0.890367 0.457447 0.000963849 0.000944505 -3.67504e-06 0.000954884 1.68544e-08 272.061 
-0.45 -0.41 -0.162323 0.61104 0.000965354 0.000944053 -3.40196e-06 0.000956332 1.68863e-08 271.961 
-0.35 -0.45 -1.08346 0.189908 0.000965717 0.000948406 -1.35828e-06 0.000958064 1.68709e-08 272.701 
-0.39 -0.43 -1.03261 0.350894 0.000964698 0.000945068 -3.14742e-06 0.00095545 1.68617e-08 272.105 
-0.43 -0.41 -0.601229 0.63378 0.000965774 0.00094635 -3.84056e-06 0.000956973 1.68822e-08 272.208 
-0.47 -0.39 0.0235424 1.01963 0.000966876 0.000944563 -3.66328e-06 0.000955755 1.68672e-08 272.103 
