-0.49 -0.49 -0.0817432 0.133665 0.000959041 0.000942341 -1.82368e-06 0.000951516 1.67814e-08 272.282 
-0.47 -0.49 -0.32903 0.0783773 0.000959095 0.000943553 -1.75706e-06 0.000952612 1.67869e-08 272.507 
-0.45 -0.49 -0.524415 0.115521 0.000959634 0.000945608 -2.14347e-06 0.000953798 1.68055e-08 272.543 
-0.49 -0.47 -0.208411 0.370152 0.000960697 0.000943011 -2.02459e-06 0.000952902 1.68082e-08 272.244 
-0.43 -0.49 -0.611691 -0.0346673 0.000959266 0.000945367 -2.17379e-06 0.00095334 1.68007e-08 272.49 
-0.47 -0.47 -0.319527 0.312689 0.000960876 0.000943887 -2.46965e-06 0.000953748 1.68165e-08 272.35 
-0.41 -0.49 -0.719857 0.0670353 0.00095991 0.000946058 -1.20718e-06 0.000953943 1.68175e-08 272.391 
-0.45 -0.47 -0.558922 0.226984 0.000961086 0.000945168 -2.11728e-06 0.000954376 1.68262e-08 272.372 
-0.49 -0.45 -0.139328 0.695598 0.000961179 0.000943306 -2.1167e-06 0.000953264 1.68063e-08 272.378 
-0.39 -0.49 -0.823899 0.0428993 0.000960197 0.000947385 -9.16494e-07 0.000954147 1.6821e-08 272.391 
-0.43 -0.47 -0.78648 0.1269 0.000960725 0.000945288 -1.44898e-06 0.000954032 1.68341e-08 272.146 
-0.47 -0.45 -0.391995 0.442032 0.000961492 0.000944151 -2.25043e-06 0.000953531 1.68196e-08 272.238 
-0.37 -0.49 -0.813547 -0.0109796 0.000960565 0.000946598 -5.78065e-07 0.000954101 1.68108e-08 272.543 
-0.41 -0.47 -0.719296 0.114169 0.000961124 0.000946147 -1.94092e-06 0.000954733 1.68207e-08 272.563 
-0.45 -0.45 -0.386888 0.306868 0.000961957 0.000944453 -2.65767e-06 0.000953256 1.68199e-08 272.155 
-0.49 -0.43 -0.015008 0.862244 0.00096175 0.00094371 -2.6828e-06 0.000953958 1.68217e-08 272.326 
-0.35 -0.49 -0.964422 0.0478298 0.000961407 0.000947554 -1.07472e-07 0.000954863 1.68292e-08 272.463 
-0.39 -0.47 -0.841006 0.0491318 0.000962046 0.00094605 -1.8611e-06 0.000955113 1.68246e-08 272.609 
-0.43 -0.45 -0.422303 0.190594 0.000963472 0.000945642 -2.44971e-06 0.000954779 1.68365e-08 272.321 
-0.47 -0.43 -0.267439 0.63804 0.000962895 0.000944099 -3.22586e-06 0.000954025 1.68233e-08 272.32 
-0.37 -0.47 -1.02145 0.137979 0.000963173 0.000946944 -1.14089e-06 0.000955678 1.68389e-08 272.539 
-0.41 -0.45 -0.674355 0.196924 0.00096426 0.00094636 -2.74375e-06 0.000955599 1.68455e-08 272.41 
-0.45 -0.43 -0.439851 0.304261 0.000963475 0.000944885 -3.35306e-06 0.000954921 1.68411e-08 272.287 
-0.49 -0.41 -0.134934 0.968829 0.00096476 0.000944625 -3.28873e-06 0.000956216 1.68492e-08 272.525 
-0.35 -0.47 -1.0716 0.247655 0.000963799 0.00094805 -1.09397e-06 0.000957377 1.68533e-08 272.79 
-0.39 -0.45 -0.771262 0.313382 0.000964012 0.000945368 -2.00072e-06 0.000955321 1.68434e-08 272.364 
-0.43 -0.43 -0.625495 0.410243 0.00096372 0.000945294 -2.7919e-06 0.000955177 1.68434e-08 272.324 
-0.47 -0.41 -0.167184 0.811762 0.000964389 0.000944322 -3.80849e-06 0.000954868 1.68531e-08 272.077 
-0.37 -0.45 -0.897946 0.215816 0.000964096 0.00094635 -1.91854e-06 0.000956038 1.68341e-08 272.719 
-0.41 -0.43 -0.707121 0.48326 0.000963763 0.000945736 -2.8228e-06 0.000955694 1.68574e-08 272.244 
-0.45 -0.41 -0.291012 0.618272 0.000964571 0.000944279 -3.44469e-06 0.00095582 1.68607e-08 272.227 
-0.35 -0.45 -1.03 0.267386 0.000964958 0.000947964 -1.32375e-06 0.000957584 1.68656e-08 272.65 
-0.39 -0.43 -1.03414 0.45546 0.000964531 0.000945183 -2.67088e-06 0.000955232 1.68443e-08 272.324 
-0.43 -0.41 -0.592535 0.633131 0.000965016 0.000945217 -3.65424e-06 0.000956378 1.68618e-08 272.367 
-0.47 -0.39 -0.175443 0.93703 0.000965782 0.000944618 -3.72014e-06 0.000955941 1.68609e-08 272.259 
-0.37 -0.43 -1.10471 0.203939 0.000965446 0.000946556 -2.26824e-06 0.000956351 1.68543e-08 272.482 
-0.41 -0.41 -0.77529 0.52835 0.000965391 0.000945654 -2.79889e-06 0.00095694 1.68765e-08 272.291 
-0.45 -0.39 -0.370726 0.768246 0.000965862 0.000944178 -3.87943e-06 0.000955852 1.68387e-08 272.591 
-0.35 -0.43 -1.13856 0.401216 0.000965442 0.000947118 -2.77036e-06 0.000957205 1.68737e-08 272.411 
-0.39 -0.41 -0.841365 0.637544 0.000965299 0.000945222 -2.6898e-06 0.000956421 1.68773e-08 272.13 
-0.43 -0.39 -0.521248 0.848862 0.000965777 0.000944598 -3.70106e-06 0.000956408 1.68601e-08 272.403 
-0.37 -0.41 -1.0587 0.350416 0.000964803 0.000945608 -2.67647e-06 0.000956097 1.68484e-08 272.504 
-0.41 -0.39 -0.753742 0.69916 0.000966473 0.000945364 -3.12608e-06 0.000956969 1.68783e-08 272.271 
-0.35 -0.41 -1.23637 0.48425 0.000965495 0.00094743 -2.45139e-06 0.000957589 1.68776e-08 272.458 
-0.39 -0.39 -0.8249 0.640645 0.000967025 0.000945236 -3.06608e-06 0.000956934 1.68776e-08 272.271 
-0.37 -0.39 -0.965906 0.712593 0.000967972 0.000945658 -3.33388e-06 0.00095838 1.68889e-08 272.5 
-0.35 -0.39 -1.03491 0.561557 0.000968548 0.000947992 -2.70778e-06 0.000959094 1.68961e-08 272.588 
-0.39 -0.37 -0.965894 0.836809 0.000967094 0.000945574 -3.52403e-06 0.000957392 1.68912e-08 272.182 
-0.37 -0.37 -1.06523 0.756204 0.000967187 0.000945705 -3.86391e-06 0.000958142 1.68843e-08 272.507 
-0.49 -0.39 -0.00461642 1.10522 0.000964859 0.000945561 -3.15136e-06 0.00095607 1.68708e-08 272.135 
-0.41 -0.37 -0.785089 0.942132 0.000966559 0.000944447 -3.8454e-06 0.00095677 1.68733e-08 272.294 
