-0.49 -0.49 -0.114488 0.196452 0.000961316 0.00094324 -3.32893e-06 0.000953414 1.68248e-08 272.121 
-0.47 -0.49 -0.429455 -0.004642 0.000960384 0.000943555 -1.74314e-06 0.000953446 1.68148e-08 272.292 
-0.45 -0.49 -0.640166 0.162832 0.000960457 0.000945144 -1.916e-06 0.000953965 1.6814e-08 272.452 
-0.49 -0.47 -0.250069 0.483036 0.000960171 0.000942765 -1.7545e-06 0.000952611 1.68149e-08 272.052 
-0.43 -0.49 -0.708881 -0.0097603 0.000960244 0.000945131 -1.35831e-06 0.000954321 1.6812e-08 272.588 
-0.47 -0.47 -0.482187 0.390597 0.00096082 0.000944126 -2.45356e-06 0.000953673 1.6836e-08 272.014 
-0.41 -0.49 -0.776301 0.0119053 0.000960131 0.000945877 -8.79377e-07 0.000954036 1.68047e-08 272.623 
-0.45 -0.47 -0.8392 0.313324 0.000960446 0.000944633 -1.72739e-06 0.000953391 1.68147e-08 272.278 
-0.49 -0.45 -0.123796 0.804619 0.000961188 0.000942555 -1.82211e-06 0.000953291 1.68352e-08 271.918 
-0.39 -0.49 -0.976281 0.178327 0.000960467 0.000947476 -1.19523e-06 0.000954865 1.6811e-08 272.76 
-0.43 -0.47 -0.961891 0.0745957 0.000960048 0.000944474 -1.19794e-06 0.000953516 1.68245e-08 272.155 
-0.47 -0.45 -0.489931 0.71819 0.000961035 0.000943876 -1.52659e-06 0.000953365 1.68295e-08 272.03 
-0.37 -0.49 -0.877546 -0.139033 0.000960559 0.000946667 -5.65673e-07 0.000954597 1.6819e-08 272.552 
-0.41 -0.47 -0.824637 0.0978225 0.000962369 0.000947042 -1.89151e-06 0.000955837 1.68367e-08 272.62 
-0.45 -0.45 -0.335571 0.20347 0.000962287 0.000944329 -2.49334e-06 0.000953531 1.68503e-08 271.743 
-0.49 -0.43 0.0420761 1.05397 0.000962785 0.000943808 -1.78484e-06 0.000954704 1.68456e-08 272.152 
-0.35 -0.49 -0.95206 0.19254 0.000961636 0.000948216 6.37073e-07 0.000954834 1.68362e-08 272.342 
-0.39 -0.47 -0.863412 0.12539 0.000962616 0.000946212 -1.5393e-06 0.000955488 1.68363e-08 272.527 
-0.43 -0.45 -0.360574 0.146023 0.000964249 0.000945921 -3.27567e-06 0.000955655 1.68546e-08 272.278 
-0.47 -0.43 -0.402737 0.975894 0.000964449 0.000943448 -3.55746e-06 0.000954701 1.68649e-08 271.84 
-0.37 -0.47 -1.0559 -0.067813 0.000963019 0.000946782 -1.37775e-06 0.000956004 1.68535e-08 272.395 
-0.41 -0.45 -0.696655 0.133948 0.000965009 0.000946023 -3.54165e-06 0.000955824 1.68639e-08 272.176 
-0.45 -0.43 -0.725518 0.0966207 0.00096486 0.000945637 -3.30802e-06 0.000956015 1.68891e-08 271.825 
-0.49 -0.41 -0.242908 1.1518 0.00096579 0.000945325 -2.94052e-06 0.000957226 1.68678e-08 272.512 
-0.35 -0.47 -1.00658 0.293833 0.000964158 0.000948195 -1.32622e-06 0.000957564 1.68679e-08 272.607 
-0.39 -0.45 -0.814929 0.383146 0.000965409 0.000945133 -1.19518e-06 0.000955558 1.68552e-08 272.242 
-0.43 -0.43 -0.824872 0.444159 0.000964507 0.000945727 -2.96133e-06 0.000956445 1.68619e-08 272.386 
-0.47 -0.41 -0.121677 1.15913 0.000965002 0.0009441 -3.77548e-06 0.00095502 1.6873e-08 271.801 
-0.37 -0.45 -0.961638 0.0816276 0.000965337 0.000946908 -1.63534e-06 0.00095689 1.68519e-08 272.674 
-0.41 -0.43 -1.08308 0.422073 0.000963648 0.000944725 -3.44433e-06 0.000955256 1.68616e-08 272.052 
-0.45 -0.41 -0.21655 0.620426 0.00096537 0.000944509 -3.04846e-06 0.000956684 1.68943e-08 271.931 
-0.35 -0.45 -1.10241 0.164525 0.000965395 0.000947986 -1.0209e-06 0.000957828 1.68737e-08 272.589 
-0.39 -0.43 -1.09685 0.400171 0.000964738 0.000944056 -2.46859e-06 0.000955215 1.68564e-08 272.125 
-0.43 -0.41 -0.680028 0.618729 0.000965344 0.000946162 -3.41464e-06 0.000956791 1.68809e-08 272.177 
-0.47 -0.39 -0.117532 1.1514 0.000967232 0.000944763 -3.4288e-06 0.000956184 1.68808e-08 272.006 
-0.37 -0.43 -1.10958 0.047095 0.000966203 0.000947642 -1.76699e-06 0.00095707 1.68755e-08 272.344 
-0.41 -0.41 -0.691353 0.357748 0.000965149 0.000944899 -2.1738e-06 0.000956675 1.68904e-08 271.99 
-0.45 -0.39 -0.407285 0.766727 0.000967161 0.000943431 -3.0552e-06 0.000955984 1.68607e-08 272.274 
-0.35 -0.43 -1.21762 0.374792 0.000966405 0.000946857 -2.30028e-06 0.000957712 1.6876e-08 272.518 
-0.39 -0.41 -1.01577 0.478143 0.000964685 0.000943507 -3.59001e-06 0.000956049 1.68868e-08 271.871 
-0.43 -0.39 -0.505068 0.762786 0.000967233 0.00094599 -3.06228e-06 0.000957665 1.68928e-08 272.234 
-0.37 -0.41 -1.13339 0.240004 0.00096505 0.000946453 -2.53073e-06 0.000956814 1.68614e-08 272.499 
-0.41 -0.39 -0.753182 0.716544 0.000967916 0.000945533 -3.42347e-06 0.000957967 1.69055e-08 272.116 
-0.35 -0.41 -1.33923 0.335548 0.000965182 0.000946888 -2.10739e-06 0.000957074 1.68711e-08 272.416 
