-0.49 -0.49 -0.0226158 -0.180718 0.000964227 0.000946267 -9.40192e-07 0.000955062 1.68429e-08 272.298 
-0.47 -0.49 0.384189 -0.730933 0.000961994 0.000948634 -4.00347e-06 0.000954785 1.68621e-08 271.91 
-0.45 -0.49 0.853752 0.337718 0.000958769 0.000941979 -8.47882e-07 0.000951186 1.68033e-08 271.832 
-0.49 -0.47 -0.51408 0.180567 0.000960475 0.000951193 -1.61462e-06 0.000957535 1.68727e-08 272.521 
-0.43 -0.49 0.137168 0.296126 0.000961292 0.000946469 -2.10923e-06 0.000953622 1.68002e-08 272.579 
-0.47 -0.47 -1.23132 -0.632589 0.000965828 0.000948678 -2.82176e-06 0.000954203 1.68692e-08 271.63 
-0.41 -0.49 -0.0942575 0.012462 0.000961331 0.00094668 -4.40053e-06 0.000958796 1.68862e-08 272.662 
-0.45 -0.47 -0.743702 -0.127857 0.000962928 0.000945519 -1.00889e-06 0.000953623 1.6786e-08 272.81 
-0.49 -0.45 0.0968997 0.640904 0.000966233 0.00095397 -5.47781e-06 0.000959852 1.68796e-08 273.069 
-0.39 -0.49 -0.462082 0.521736 0.000960868 0.000953208 -3.03303e-06 0.000958588 1.68369e-08 273.401 
-0.43 -0.47 -0.556364 0.455005 0.000961607 0.000945356 -4.22274e-06 0.00095295 1.67827e-08 272.671 
-0.47 -0.45 -0.40514 0.16903 0.000964996 0.000943287 -2.09683e-06 0.000954989 1.68134e-08 272.755 
-0.37 -0.49 -0.898154 0.028243 0.000964696 0.000949367 -5.20719e-06 0.000960616 1.68733e-08 273.389 
-0.41 -0.47 -0.637899 0.774726 0.000961974 0.000946834 -4.0381e-06 0.000955065 1.69037e-08 271.32 
-0.45 -0.45 -0.909312 -0.23911 0.000970129 0.000950281 -2.50894e-06 0.000956781 1.68201e-08 273.158 
-0.49 -0.43 0.1332 1.05396 0.000965171 0.000953673 -6.60948e-06 0.000959927 1.68789e-08 273.101 
-0.35 -0.49 -0.750619 -0.341009 0.000964008 0.000951227 -2.9961e-06 0.000959295 1.68527e-08 273.346 
-0.39 -0.47 -0.0194968 0.549948 0.000964078 0.000954425 -2.71819e-06 0.000956978 1.68817e-08 272.217 
-0.43 -0.45 -0.513854 0.410355 0.0009677 0.000946952 -3.28333e-06 0.000958583 1.6906e-08 272.282 
-0.47 -0.43 0.780027 0.0719456 0.000965673 0.000946607 -6.09381e-06 0.000958015 1.69142e-08 271.989 
-0.37 -0.47 -0.371093 0.281193 0.000959167 0.000946117 -2.72733e-06 0.000955003 1.68585e-08 272.03 
-0.41 -0.45 -1.10361 0.498888 0.000963304 0.00094657 -2.72784e-06 0.000954674 1.68357e-08 272.305 
-0.45 -0.43 0.240182 0.649166 0.000966076 0.000948801 -5.85808e-06 0.000958388 1.68945e-08 272.412 
-0.49 -0.41 0.624273 0.495215 0.000966416 0.000952772 -8.23519e-06 0.000962103 1.6963e-08 272.363 
-0.35 -0.47 -0.934652 -0.541779 0.000960605 0.000951351 -2.04217e-06 0.000960269 1.69169e-08 272.584 
-0.39 -0.45 -1.19306 0.923565 0.000960088 0.000949237 -4.76382e-06 0.00095771 1.68307e-08 273.251 
-0.43 -0.43 -0.142979 0.807497 0.000967145 0.000945803 2.60572e-07 0.000955499 1.67818e-08 273.415 
-0.47 -0.41 -0.234805 1.72254 0.000971687 0.00095036 -5.5597e-06 0.000961343 1.69864e-08 271.774 
-0.37 -0.45 -1.4554 -0.132888 0.000960676 0.000946954 -1.32332e-06 0.000954213 1.68073e-08 272.633 
-0.41 -0.43 -0.408907 0.545964 0.000970247 0.000951715 -3.83777e-06 0.000960009 1.69269e-08 272.35 
-0.45 -0.41 -0.360045 0.223239 0.000967105 0.000945897 -3.34239e-06 0.000962134 1.69517e-08 272.554 
-0.35 -0.45 -1.18842 -0.0881682 0.000965166 0.000947777 -2.21147e-06 0.000956819 1.69074e-08 271.758 
-0.39 -0.43 -1.42431 0.675621 0.000969313 0.000946481 -9.94913e-07 0.000959412 1.68134e-08 274.018 
-0.43 -0.41 -0.720805 0.944727 0.000965691 0.000947355 -4.5496e-06 0.000955025 1.67899e-08 273.148 
-0.47 -0.39 0.0557761 1.7763 0.000964076 0.000944093 -6.89218e-06 0.000956796 1.68995e-08 271.879 
-0.33 -0.45 -1.02886 0.388015 0.000967159 0.000949144 -1.21552e-06 0.000958643 1.68229e-08 273.645 
-0.37 -0.43 -1.1521 0.272673 0.000969312 0.000951714 -5.6547e-06 0.000959223 1.68907e-08 272.711 
-0.41 -0.41 -1.27169 1.27717 0.000963859 0.00094943 -4.77622e-06 0.00095814 1.6917e-08 271.98 
-0.45 -0.39 -1.03316 1.746 0.000964311 0.000944094 -4.91213e-06 0.000957866 1.69259e-08 271.759 
-0.35 -0.43 -1.28105 -0.321386 0.000968428 0.000945978 -6.2313e-06 0.000956739 1.67902e-08 273.632 
-0.39 -0.41 -1.55392 -0.138189 0.000968247 0.00094952 -5.22531e-06 0.000959335 1.68978e-08 272.627 
-0.43 -0.39 -0.964017 0.858126 0.000965755 0.000945606 -4.52706e-06 0.000955907 1.68749e-08 272.023 
-0.37 -0.41 -1.53146 0.59051 0.000966554 0.0009508 -4.48669e-06 0.000958454 1.69107e-08 272.17 
-0.41 -0.39 -1.56015 1.03701 0.000968737 0.000950539 -6.8571e-06 0.000959783 1.68176e-08 274.056 
-0.35 -0.41 -1.63225 0.37106 0.000963746 0.000941027 -1.67077e-06 0.000954584 1.68567e-08 271.939 
-0.39 -0.39 -1.57396 0.639473 0.00096783 0.000946873 -4.11125e-06 0.000955378 1.67717e-08 273.544 
-0.33 -0.41 -1.6191 1.45553 0.000964545 0.000949837 -7.79784e-07 0.000957027 1.68335e-08 273.011 
-0.37 -0.39 -2.35771 0.884796 0.000968571 0.00094765 -5.66312e-07 0.000956658 1.68284e-08 272.989 
-0.35 -0.39 -2.07815 -0.207799 0.000967197 0.000942283 -5.45553e-07 0.000955563 1.68016e-08 273.112 
-0.33 -0.39 -1.76425 1.16962 0.000969981 0.000952767 -6.18242e-06 0.000964116 1.69533e-08 273.09 
-0.33 -0.49 -0.815673 0.0711385 0.000968547 0.00095169 9.3046e-07 0.00096151 1.69449e-08 272.487 
-0.33 -0.47 -0.837379 0.494894 0.000961816 0.000949258 -1.02497e-06 0.000955671 1.67974e-08 273.21 
-0.33 -0.43 -2.09061 0.77443 0.000965796 0.000949661 -1.10249e-06 0.00095668 1.68045e-08 273.384 
-0.49 -0.37 -0.474707 1.30711 0.000978348 0.000953809 -1.24467e-06 0.000963785 1.69365e-08 273.266 
-0.47 -0.37 -1.04015 1.10697 0.000972176 0.000945867 -3.58374e-06 0.000959813 1.68815e-08 273.028 
-0.45 -0.37 -1.10094 2.45853 0.000970127 0.000941568 -7.27396e-06 0.000957707 1.69274e-08 271.69 
-0.49 -0.35 -0.179658 1.68446 0.000969311 0.000952618 -1.68566e-06 0.000961448 1.69464e-08 272.444 
-0.43 -0.37 -0.964576 1.97476 0.000973341 0.000948277 -4.41147e-06 0.000961404 1.69039e-08 273.118 
-0.47 -0.35 -0.785627 2.61358 0.000970094 0.00095008 -4.43607e-06 0.000960051 1.68898e-08 272.961 
-0.45 -0.35 0.0790873 1.14318 0.000969144 0.000942612 -2.98636e-06 0.000957115 1.69047e-08 271.886 
-0.49 -0.33 -0.600333 2.14095 0.000969004 0.000953984 -3.57522e-06 0.000961737 1.69048e-08 273.197 
-0.39 -0.37 -2.15002 0.746978 0.000960139 0.000943522 -5.68402e-06 0.000951573 1.67468e-08 272.86 
-0.43 -0.35 -0.723821 1.8175 0.000965891 0.000943112 -5.186e-06 0.000955267 1.68195e-08 272.736 
-0.47 -0.33 -1.0705 2.10084 0.000968805 0.000952441 -4.79004e-06 0.000961856 1.69067e-08 273.2 
-0.37 -0.37 -1.08691 0.20737 0.000965571 0.00094526 -5.12189e-06 0.000954883 1.68246e-08 272.543 
-0.41 -0.35 -0.279936 2.30557 0.000971928 0.000949314 -4.90953e-07 0.000963805 1.6932e-08 273.345 
-0.45 -0.33 -0.725072 1.45754 0.000965569 0.000942351 -3.26524e-06 0.000957431 1.68807e-08 272.362 
-0.49 -0.31 1.07461 2.05429 0.00097121 0.000953598 -5.59296e-06 0.000962102 1.68239e-08 274.615 
-0.39 -0.35 0.154995 0.142876 0.000969361 0.000944865 -3.57916e-06 0.00095452 1.68489e-08 272.048 
-0.43 -0.33 -1.11568 0.973336 0.000970825 0.00094426 -4.17584e-06 0.000959322 1.68916e-08 272.725 
