-0.49 -0.49 -0.116606 0.158255 0.000958696 0.000942049 -2.77735e-06 0.000951312 1.67922e-08 272.049 
-0.47 -0.49 -0.425243 0.0707974 0.000959017 0.000943532 -2.01152e-06 0.000952699 1.67974e-08 272.36 
-0.45 -0.49 -0.588895 0.140662 0.000959823 0.000945346 -2.22793e-06 0.000953525 1.68124e-08 272.354 
-0.49 -0.47 -0.242349 0.441506 0.000960353 0.000942928 -2.32738e-06 0.000952736 1.68123e-08 272.129 
-0.43 -0.49 -0.667181 -0.0368763 0.000959618 0.000945668 -1.77208e-06 0.000953452 1.68072e-08 272.417 
-0.47 -0.47 -0.364939 0.365707 0.000960222 0.000943445 -3.10715e-06 0.00095306 1.68244e-08 272.026 
-0.41 -0.49 -0.735381 0.0409579 0.000960049 0.000945348 -7.52225e-07 0.000953505 1.68084e-08 272.413 
-0.45 -0.47 -0.650038 0.204489 0.000960133 0.000944741 -2.21637e-06 0.000953347 1.68231e-08 272.129 
-0.49 -0.45 -0.081947 0.72671 0.000960974 0.000943087 -2.33626e-06 0.000953127 1.68222e-08 272.081 
-0.39 -0.49 -0.899662 0.0713863 0.000960585 0.00094752 -6.41543e-07 0.000954506 1.68157e-08 272.58 
-0.43 -0.47 -0.866245 0.151314 0.000960095 0.000945021 -1.22991e-06 0.000953512 1.68265e-08 272.122 
-0.47 -0.45 -0.307224 0.490186 0.000960714 0.00094362 -2.0795e-06 0.000952735 1.68184e-08 272.031 
-0.37 -0.49 -0.865284 -0.0317986 0.000961169 0.00094731 -3.98367e-07 0.000954823 1.68194e-08 272.61 
-0.41 -0.47 -0.853628 0.0926437 0.000961432 0.000946185 -1.55787e-06 0.000954855 1.68279e-08 272.482 
-0.45 -0.45 -0.206318 0.294945 0.000961233 0.000944047 -2.68842e-06 0.000952931 1.68285e-08 271.924 
-0.49 -0.43 0.0218831 0.869603 0.000961827 0.000943677 -2.43854e-06 0.000953846 1.68339e-08 272.096 
-0.35 -0.49 -0.929629 0.0589128 0.000962248 0.000948087 2.15162e-07 0.000955283 1.68342e-08 272.502 
-0.39 -0.47 -0.957579 0.0701379 0.000962055 0.000946364 -1.71641e-06 0.000955433 1.6832e-08 272.581 
-0.43 -0.45 -0.284933 0.278992 0.000962613 0.000945538 -2.87316e-06 0.000954674 1.68478e-08 272.108 
-0.47 -0.43 -0.378483 0.695055 0.000963082 0.000943483 -3.2497e-06 0.00095369 1.68394e-08 271.964 
-0.37 -0.47 -1.07913 0.0243757 0.000962986 0.000947593 -1.16054e-06 0.000955988 1.68472e-08 272.493 
-0.41 -0.45 -0.627841 0.214095 0.000963748 0.00094566 -3.24204e-06 0.000954915 1.68463e-08 272.201 
-0.45 -0.43 -0.611683 0.331229 0.000963334 0.000944806 -3.44562e-06 0.000954768 1.68604e-08 271.931 
-0.49 -0.41 -0.098146 1.00418 0.00096554 0.000944657 -2.99584e-06 0.00095685 1.6864e-08 272.466 
-0.35 -0.47 -1.09423 0.191044 0.000963543 0.00094801 -1.15138e-06 0.000957156 1.68497e-08 272.786 
-0.39 -0.45 -0.740589 0.280578 0.000964503 0.000945865 -1.7002e-06 0.000955605 1.68588e-08 272.196 
-0.43 -0.43 -0.72315 0.46606 0.000963341 0.000945551 -3.10384e-06 0.000955232 1.685e-08 272.232 
-0.47 -0.41 -0.116689 0.937734 0.000964818 0.000944159 -3.53381e-06 0.000954891 1.68683e-08 271.84 
-0.37 -0.45 -0.996412 0.118567 0.000964506 0.000946987 -1.71016e-06 0.0009565 1.68343e-08 272.848 
-0.41 -0.43 -0.754391 0.445813 0.000963189 0.000944868 -3.62055e-06 0.00095495 1.68487e-08 272.173 
