-0.49 -0.49 -0.131205 0.186346 0.000961411 0.000943315 -3.34312e-06 0.00095348 1.68254e-08 272.131 
-0.47 -0.49 -0.420328 -0.0235907 0.000960321 0.000943403 -1.66125e-06 0.000953357 1.68145e-08 272.272 
-0.45 -0.49 -0.616458 0.163848 0.000960337 0.000945092 -1.88473e-06 0.000953893 1.68118e-08 272.468 
-0.49 -0.47 -0.246339 0.48968 0.00096024 0.00094272 -1.71243e-06 0.000952644 1.68155e-08 272.051 
-0.43 -0.49 -0.711268 0.000844333 0.000960223 0.0009451 -1.32104e-06 0.000954277 1.68114e-08 272.584 
-0.47 -0.47 -0.476204 0.374037 0.000960651 0.000943846 -2.39169e-06 0.000953494 1.68351e-08 271.977 
-0.41 -0.49 -0.748933 0.0147293 0.000960086 0.000945845 -7.63142e-07 0.000953968 1.68045e-08 272.607 
-0.45 -0.47 -0.838003 0.310097 0.000960464 0.000944585 -1.67047e-06 0.000953388 1.68141e-08 272.287 
-0.49 -0.45 -0.119464 0.822107 0.000961251 0.000942565 -1.85511e-06 0.000953268 1.68353e-08 271.909 
-0.39 -0.49 -0.964477 0.179468 0.000960521 0.000947448 -1.15702e-06 0.000954885 1.68094e-08 272.791 
-0.43 -0.47 -0.983209 0.0676742 0.00096013 0.000944552 -1.09763e-06 0.000953579 1.68257e-08 272.153 
-0.47 -0.45 -0.481682 0.712807 0.000961039 0.000943863 -1.50527e-06 0.0009534 1.68302e-08 272.029 
-0.37 -0.49 -0.880027 -0.12744 0.000960568 0.000946591 -5.9648e-07 0.000954543 1.68171e-08 272.569 
-0.41 -0.47 -0.831745 0.0870538 0.000962512 0.000947077 -1.76515e-06 0.000955833 1.68371e-08 272.612 
-0.45 -0.45 -0.360287 0.232401 0.000962334 0.000944281 -2.53999e-06 0.000953562 1.68512e-08 271.737 
-0.49 -0.43 0.052503 1.06223 0.000962753 0.000943793 -1.8154e-06 0.000954701 1.68457e-08 272.15 
-0.35 -0.49 -0.948048 0.197253 0.000961718 0.000948434 5.91525e-07 0.000954983 1.68394e-08 272.333 
-0.39 -0.47 -0.87922 0.114802 0.000962716 0.000946287 -1.51665e-06 0.000955545 1.68361e-08 272.546 
-0.43 -0.45 -0.360181 0.164044 0.000964266 0.000945989 -3.2889e-06 0.000955566 1.68538e-08 272.266 
-0.47 -0.43 -0.416101 0.985044 0.000964466 0.000943575 -3.67836e-06 0.000954799 1.68656e-08 271.856 
-0.37 -0.47 -1.05305 -0.0567681 0.000963136 0.000946923 -1.38517e-06 0.000956045 1.68525e-08 272.423 
-0.41 -0.45 -0.698797 0.128337 0.000965081 0.000946045 -3.53363e-06 0.000955853 1.68644e-08 272.177 
-0.45 -0.43 -0.73806 0.091352 0.000964779 0.000945649 -3.25401e-06 0.000955989 1.68892e-08 271.816 
-0.49 -0.41 -0.248077 1.17242 0.000965909 0.000945421 -2.96251e-06 0.000957367 1.68704e-08 272.51 
-0.35 -0.47 -1.00567 0.29913 0.000964051 0.000948239 -1.40654e-06 0.000957531 1.6869e-08 272.581 
-0.39 -0.45 -0.818136 0.36688 0.000965349 0.000945254 -1.24842e-06 0.000955512 1.68547e-08 272.235 
-0.43 -0.43 -0.818077 0.450376 0.000964452 0.000945701 -3.02572e-06 0.000956372 1.68613e-08 272.374 
-0.47 -0.41 -0.111214 1.14426 0.000965007 0.000944197 -3.7754e-06 0.000955017 1.68734e-08 271.794 
