-0.49 -0.49 -0.153907 0.22362 0.000960937 0.000942616 -3.57517e-06 0.000952985 1.68215e-08 272.052 
-0.47 -0.49 -0.434609 -0.0536382 0.000960213 0.000943059 -1.5271e-06 0.000953369 1.68142e-08 272.279 
-0.45 -0.49 -0.645167 0.167737 0.000960492 0.000945362 -1.85861e-06 0.000954328 1.68231e-08 272.409 
-0.49 -0.47 -0.230043 0.460682 0.000959435 0.000942216 -1.88626e-06 0.000952136 1.68058e-08 272.063 
-0.43 -0.49 -0.682837 -0.0652708 0.000960283 0.000944446 -1.37966e-06 0.000953966 1.67997e-08 272.685 
-0.47 -0.47 -0.455863 0.398837 0.000960446 0.000943422 -2.77855e-06 0.000953288 1.68331e-08 271.951 
-0.41 -0.49 -0.706379 0.0304931 0.000960613 0.000946417 -9.45239e-07 0.000954311 1.68083e-08 272.644 
-0.45 -0.47 -0.750232 0.2721 0.000960176 0.000944503 -1.70042e-06 0.000953222 1.68146e-08 272.231 
-0.49 -0.45 -0.0950896 0.795289 0.000960792 0.000942678 -2.05706e-06 0.000953188 1.68333e-08 271.919 
-0.39 -0.49 -0.965241 0.193011 0.00096003 0.000947497 -1.09057e-06 0.000954752 1.68113e-08 272.722 
-0.43 -0.47 -0.911707 0.0336544 0.000959935 0.000944319 -1.52484e-06 0.000953541 1.68267e-08 272.126 
-0.47 -0.45 -0.426833 0.693338 0.00096034 0.000942848 -2.21566e-06 0.000952181 1.68034e-08 272.115 
-0.37 -0.49 -0.902793 -0.200311 0.000960272 0.00094642 -5.5496e-07 0.000954322 1.68133e-08 272.566 
-0.41 -0.47 -0.763027 0.0394551 0.000962104 0.000947191 -1.51393e-06 0.00095571 1.68348e-08 272.614 
-0.45 -0.45 -0.324607 0.208651 0.000961674 0.000944363 -2.65164e-06 0.000953062 1.68392e-08 271.788 
-0.49 -0.43 0.0612133 0.989476 0.000963027 0.000943896 -1.86268e-06 0.000954778 1.68432e-08 272.212 
-0.35 -0.49 -0.919992 0.175674 0.000961215 0.000948022 7.24751e-07 0.000954474 1.68277e-08 272.376 
-0.39 -0.47 -0.800689 0.186554 0.000962732 0.00094621 -1.36796e-06 0.000955466 1.68368e-08 272.512 
-0.43 -0.45 -0.427358 0.119233 0.000963953 0.000945651 -3.35077e-06 0.000955695 1.68586e-08 272.225 
-0.47 -0.43 -0.33274 0.961406 0.000964068 0.000942897 -3.76882e-06 0.000954191 1.68557e-08 271.843 
-0.37 -0.47 -1.00257 -0.110872 0.000963015 0.000946921 -1.21905e-06 0.00095593 1.6852e-08 272.398 
-0.41 -0.45 -0.730097 0.0806136 0.000964946 0.00094589 -3.8117e-06 0.000955694 1.68631e-08 272.151 
-0.45 -0.43 -0.686779 0.0667125 0.000964394 0.000945486 -3.80161e-06 0.000955819 1.68811e-08 271.897 
-0.49 -0.41 -0.211353 1.04685 0.000965876 0.000945385 -3.03695e-06 0.000957458 1.68684e-08 272.569 
-0.35 -0.47 -0.975923 0.271672 0.000964449 0.000947865 -1.35156e-06 0.000957376 1.68641e-08 272.615 
-0.39 -0.45 -0.808038 0.38819 0.00096546 0.000944905 -1.08323e-06 0.000955563 1.68572e-08 272.211 
-0.43 -0.43 -0.81195 0.440824 0.000963849 0.000945303 -3.12556e-06 0.000956114 1.6852e-08 272.45 
-0.47 -0.41 -0.144955 1.08931 0.000965468 0.00094397 -3.98241e-06 0.000955177 1.68709e-08 271.88 
-0.37 -0.45 -0.878113 0.0728643 0.000965378 0.000947565 -1.64835e-06 0.000957041 1.68558e-08 272.654 
-0.41 -0.43 -1.12745 0.345711 0.000963481 0.000944614 -3.63695e-06 0.000955073 1.68633e-08 271.972 
-0.45 -0.41 -0.23818 0.648648 0.000965472 0.000944027 -3.24853e-06 0.000956353 1.68859e-08 271.973 
-0.35 -0.45 -1.1142 0.197724 0.000965402 0.000947533 -1.28131e-06 0.000957373 1.68698e-08 272.523 
-0.39 -0.43 -1.12085 0.339022 0.000964298 0.000943718 -2.65701e-06 0.00095491 1.68532e-08 272.088 
-0.43 -0.41 -0.693419 0.639301 0.000965176 0.000945993 -3.63262e-06 0.000956417 1.68727e-08 272.203 
-0.47 -0.39 -0.130995 1.10761 0.000966834 0.000944221 -3.56099e-06 0.000955722 1.68655e-08 272.121 
-0.37 -0.43 -1.11445 0.0542277 0.000965684 0.000948129 -1.73724e-06 0.000956886 1.68753e-08 272.295 
-0.41 -0.41 -0.724081 0.256242 0.000964603 0.00094442 -2.4025e-06 0.000956039 1.68812e-08 271.959 
-0.45 -0.39 -0.420123 0.788707 0.000966312 0.000942639 -2.92092e-06 0.000955276 1.68356e-08 272.477 
-0.35 -0.43 -1.21019 0.42427 0.000965999 0.000946861 -2.55667e-06 0.000957399 1.6877e-08 272.412 
-0.39 -0.41 -1.02943 0.357192 0.000964373 0.000943556 -3.74064e-06 0.000956098 1.68847e-08 271.919 
