-0.49 -0.49 -0.0988657 0.134677 0.000958393 0.000941771 -2.21978e-06 0.000950808 1.67745e-08 272.191 
-0.47 -0.49 -0.317912 0.0833746 0.000958888 0.000944044 -2.02535e-06 0.000952904 1.67934e-08 272.485 
-0.45 -0.49 -0.587661 0.177104 0.000959615 0.000945789 -2.07792e-06 0.000953811 1.68103e-08 272.469 
-0.49 -0.47 -0.204855 0.37644 0.000960536 0.000943048 -2.21014e-06 0.000952946 1.68082e-08 272.257 
-0.43 -0.49 -0.62924 -0.0794378 0.000959345 0.000945806 -1.91392e-06 0.0009534 1.6805e-08 272.437 
-0.47 -0.47 -0.350639 0.306585 0.000960461 0.000944063 -2.96132e-06 0.000953667 1.68233e-08 272.218 
-0.41 -0.49 -0.73339 0.0820325 0.000959695 0.000945834 -9.52501e-07 0.000953654 1.6818e-08 272.3 
-0.45 -0.47 -0.48158 0.27342 0.000960351 0.000945236 -2.02873e-06 0.000954123 1.68251e-08 272.318 
-0.49 -0.45 -0.133 0.668341 0.000961184 0.000943448 -2.29202e-06 0.00095353 1.68152e-08 272.31 
-0.39 -0.49 -0.868009 0.0378021 0.00096026 0.000947211 -7.88069e-07 0.000954177 1.68184e-08 272.443 
-0.43 -0.47 -0.772973 0.132467 0.000960385 0.000945293 -1.54966e-06 0.00095395 1.68298e-08 272.193 
-0.47 -0.45 -0.406576 0.527558 0.000961237 0.000944061 -2.02423e-06 0.000953334 1.68177e-08 272.212 
-0.37 -0.49 -0.823236 -0.0116781 0.000960636 0.000946644 -4.83909e-07 0.000954228 1.6811e-08 272.577 
-0.41 -0.47 -0.756393 0.144697 0.000961482 0.000946246 -1.56962e-06 0.000954979 1.68272e-08 272.529 
-0.45 -0.45 -0.383429 0.256325 0.000961949 0.000944802 -2.9191e-06 0.000953386 1.68258e-08 272.097 
-0.49 -0.43 -0.0127774 0.87037 0.000961818 0.000943821 -2.58854e-06 0.000953811 1.68238e-08 272.251 
-0.35 -0.49 -0.90363 0.0402552 0.000961764 0.000947727 -6.19178e-08 0.000955118 1.68316e-08 272.498 
-0.39 -0.47 -0.857863 0.039607 0.000962212 0.000946225 -1.9658e-06 0.000955475 1.68261e-08 272.688 
-0.43 -0.45 -0.362751 0.248784 0.000963155 0.000945433 -2.57137e-06 0.000954861 1.68412e-08 272.268 
-0.47 -0.43 -0.330481 0.6831 0.000962995 0.000943978 -3.28892e-06 0.000954098 1.68257e-08 272.302 
-0.37 -0.47 -1.02742 0.0553701 0.000962946 0.000946829 -1.20503e-06 0.000955535 1.6838e-08 272.512 
-0.41 -0.45 -0.622328 0.206199 0.000963996 0.000946215 -2.89479e-06 0.000955483 1.68492e-08 272.317 
-0.45 -0.43 -0.544777 0.289094 0.000963342 0.00094527 -3.26436e-06 0.000954915 1.68482e-08 272.171 
-0.49 -0.41 -0.125042 0.988978 0.000964769 0.000944614 -3.017e-06 0.000956447 1.68569e-08 272.467 
-0.35 -0.47 -1.03872 0.223476 0.000963661 0.000948106 -1.27207e-06 0.000957419 1.68562e-08 272.755 
-0.39 -0.45 -0.732629 0.340719 0.000963934 0.000945566 -1.81994e-06 0.000955332 1.68452e-08 272.338 
-0.43 -0.43 -0.679603 0.398173 0.00096334 0.000945248 -2.7176e-06 0.000955037 1.68414e-08 272.316 
-0.47 -0.41 -0.121733 0.878198 0.000964282 0.000944546 -3.73697e-06 0.000954847 1.68567e-08 272.015 
-0.37 -0.45 -0.906799 0.119801 0.000964251 0.000946392 -1.94429e-06 0.000956079 1.68313e-08 272.776 
-0.41 -0.43 -0.694156 0.456382 0.000963141 0.000945556 -3.03071e-06 0.000955344 1.68483e-08 272.291 
-0.45 -0.41 -0.248908 0.584959 0.000964552 0.000944398 -3.4608e-06 0.0009559 1.68671e-08 272.147 
-0.35 -0.45 -1.04569 0.240706 0.00096499 0.000948385 -1.6322e-06 0.000957683 1.68645e-08 272.696 
-0.39 -0.43 -0.968332 0.469553 0.000964141 0.000945178 -2.78352e-06 0.000955133 1.68433e-08 272.312 
-0.43 -0.41 -0.589596 0.526631 0.000965094 0.00094552 -3.69126e-06 0.00095646 1.68671e-08 272.305 
-0.47 -0.39 -0.167232 0.969543 0.000966273 0.000945072 -3.69448e-06 0.000956259 1.68701e-08 272.2 
-0.37 -0.43 -1.07583 0.15878 0.000965423 0.000947049 -2.4849e-06 0.000956522 1.68536e-08 272.541 
-0.41 -0.41 -0.735724 0.50717 0.000965712 0.000945678 -2.88526e-06 0.000957081 1.68826e-08 272.232 
-0.45 -0.39 -0.361617 0.742055 0.000966405 0.000944323 -3.76892e-06 0.000956168 1.6847e-08 272.547 
-0.35 -0.43 -1.17962 0.390352 0.000965405 0.000947314 -2.80646e-06 0.000957343 1.68715e-08 272.486 
-0.39 -0.41 -0.802732 0.593988 0.000965489 0.000945393 -3.04231e-06 0.000956785 1.68862e-08 272.09 
-0.43 -0.39 -0.551081 0.805657 0.000966104 0.000944981 -3.76342e-06 0.000956708 1.68657e-08 272.4 
-0.37 -0.41 -1.0203 0.357681 0.000964959 0.00094586 -3.07313e-06 0.000956339 1.68483e-08 272.575 
-0.41 -0.39 -0.773305 0.668432 0.000966441 0.000945458 -3.40332e-06 0.000957027 1.68831e-08 272.208 
-0.35 -0.41 -1.23148 0.473227 0.000965725 0.000947486 -2.45633e-06 0.000957593 1.68721e-08 272.548 
-0.39 -0.39 -0.947393 0.619849 0.000966951 0.000945665 -3.26584e-06 0.000956928 1.68772e-08 272.276 
-0.37 -0.39 -1.04065 0.713402 0.000967528 0.00094567 -3.60791e-06 0.000958124 1.68846e-08 272.497 
-0.35 -0.39 -1.04082 0.5518 0.000968458 0.000948218 -2.94484e-06 0.000959243 1.68947e-08 272.652 
-0.39 -0.37 -1.01221 0.884313 0.000967504 0.000945877 -3.8469e-06 0.000957799 1.6896e-08 272.221 
-0.37 -0.37 -1.12558 0.65922 0.000967701 0.000945876 -4.03976e-06 0.000958248 1.68833e-08 272.552 
-0.49 -0.39 -0.0211305 1.12107 0.000965096 0.000945651 -3.09375e-06 0.000956263 1.68751e-08 272.121 
-0.41 -0.37 -0.840202 0.94669 0.000967023 0.000944847 -3.93172e-06 0.000957178 1.68853e-08 272.216 
-0.35 -0.37 -1.21257 0.601928 0.000968652 0.000948138 -4.49298e-06 0.000959242 1.68919e-08 272.696 
-0.33 -0.37 -1.18255 0.727191 0.000969184 0.000947849 -3.71309e-06 0.000960036 1.69127e-08 272.586 
-0.49 -0.37 0.0326924 1.22541 0.000966358 0.000945456 -4.27431e-06 0.000956916 1.68703e-08 272.384 
-0.47 -0.37 -0.035786 1.03192 0.000966279 0.000944976 -4.05348e-06 0.0009568 1.68704e-08 272.349 
-0.45 -0.37 -0.318841 1.04458 0.000966726 0.000944691 -4.34832e-06 0.000956418 1.68607e-08 272.397 
-0.49 -0.35 -0.124438 1.36744 0.00096628 0.000944455 -5.15967e-06 0.00095687 1.68497e-08 272.704 
-0.43 -0.37 -0.557597 0.991646 0.000967429 0.000944979 -3.39617e-06 0.000957012 1.68721e-08 272.382 
-0.47 -0.35 -0.276241 1.07206 0.000967229 0.000944972 -4.30565e-06 0.000957133 1.68746e-08 272.377 
-0.45 -0.35 -0.388489 1.33854 0.000967718 0.000944711 -4.52804e-06 0.000956803 1.68736e-08 272.299 
-0.49 -0.33 0.00619168 1.39563 0.000967011 0.000944788 -5.23839e-06 0.00095725 1.68741e-08 272.418 
-0.43 -0.35 -0.409416 1.20311 0.000968373 0.000944144 -4.38341e-06 0.000957386 1.68788e-08 272.38 
-0.47 -0.33 -0.212672 1.55281 0.000967026 0.000944246 -5.18016e-06 0.000956649 1.68597e-08 272.479 
-0.41 -0.35 -0.659652 1.01945 0.000969076 0.000944878 -3.51583e-06 0.000957651 1.68914e-08 272.253 
-0.45 -0.33 -0.503287 1.31826 0.000967902 0.000944633 -4.83744e-06 0.000957537 1.68869e-08 272.293 
-0.49 -0.31 -0.135358 1.49279 0.000966954 0.00094471 -5.76027e-06 0.000957135 1.68715e-08 272.427 
-0.39 -0.35 -0.717086 1.10764 0.000968902 0.00094598 -4.35435e-06 0.000958096 1.68911e-08 272.383 
-0.43 -0.33 -0.541019 1.10189 0.000968312 0.000944095 -5.22632e-06 0.000957328 1.68727e-08 272.462 
-0.47 -0.31 -0.360279 1.77168 0.000967947 0.000944694 -5.48201e-06 0.000957198 1.68886e-08 272.169 
-0.37 -0.35 -1.01475 0.859964 0.000969924 0.000947399 -4.2976e-06 0.000960195 1.69211e-08 272.496 
-0.41 -0.33 -0.626237 1.44968 0.000968547 0.000944145 -4.30384e-06 0.000957013 1.68737e-08 272.356 
-0.45 -0.31 -0.375537 1.46851 0.000967725 0.000944467 -5.21915e-06 0.000957656 1.69021e-08 272.082 
-0.49 -0.29 -0.0564192 1.77749 0.000966191 0.000945451 -6.03661e-06 0.000956991 1.68717e-08 272.382 
-0.35 -0.35 -1.1477 0.713989 0.000969203 0.000947046 -4.64874e-06 0.000959325 1.69e-08 272.59 
-0.39 -0.33 -1.004 1.29462 0.000969941 0.000947698 -4.05649e-06 0.000960058 1.69185e-08 272.5 
-0.43 -0.31 -0.701087 1.44143 0.000967668 0.000944184 -5.01128e-06 0.000957039 1.6882e-08 272.23 
-0.47 -0.29 -0.143864 1.81997 0.000966808 0.000943934 -6.36306e-06 0.000956514 1.68788e-08 272.132 
-0.37 -0.33 -1.09718 1.06014 0.000969278 0.000946164 -4.46733e-06 0.000958497 1.69111e-08 272.175 
-0.41 -0.31 -0.813321 1.48755 0.000968615 0.00094419 -5.77465e-06 0.000957368 1.68735e-08 272.461 
-0.45 -0.29 -0.364102 1.67833 0.000967978 0.000943955 -5.58845e-06 0.000956843 1.687e-08 272.368 
-0.35 -0.33 -1.40678 0.903171 0.000968598 0.000946703 -3.89182e-06 0.000958888 1.69034e-08 272.411 
-0.39 -0.31 -0.801929 1.45233 0.000968819 0.000946634 -4.89471e-06 0.000958628 1.68921e-08 272.519 
-0.43 -0.29 -0.49633 1.62623 0.000968137 0.000944458 -5.41879e-06 0.000957499 1.68902e-08 272.228 
-0.33 -0.33 -1.67095 1.18955 0.00096894 0.000947798 -3.8329e-06 0.000959334 1.69043e-08 272.523 
-0.37 -0.31 -1.1391 1.3523 0.000970304 0.000945995 -4.16577e-06 0.000958828 1.69217e-08 272.1 
-0.41 -0.29 -0.539049 1.40868 0.000968578 0.000943519 -5.17929e-06 0.000956938 1.68937e-08 272.012 
-0.45 -0.27 -0.479414 1.87881 0.000967135 0.000943069 -6.3877e-06 0.00095652 1.68677e-08 272.313 
-0.35 -0.31 -1.42154 1.16323 0.000971274 0.000946911 -4.17354e-06 0.000959348 1.69153e-08 272.35 
-0.39 -0.29 -0.717727 1.70592 0.000968846 0.000947025 -5.61031e-06 0.000958649 1.68905e-08 272.551 
-0.43 -0.27 -0.579841 1.66486 0.000968219 0.000944392 -5.68765e-06 0.000957392 1.68938e-08 272.139 
-0.37 -0.29 -0.998126 1.70128 0.000968891 0.000945464 -5.29263e-06 0.00095786 1.6898e-08 272.205 
-0.41 -0.27 -0.732951 1.66302 0.000968386 0.000943712 -5.9946e-06 0.00095684 1.68835e-08 272.149 
-0.35 -0.29 -1.08705 1.18092 0.000969327 0.000946461 -4.83794e-06 0.000958336 1.68944e-08 272.399 
-0.39 -0.27 -0.880402 1.82728 0.000968842 0.00094698 -5.71125e-06 0.00095898 1.69109e-08 272.317 
-0.33 -0.29 -1.4381 1.4574 0.00097083 0.000947875 -4.43911e-06 0.000960009 1.69312e-08 272.282 
-0.37 -0.27 -0.784525 1.63831 0.000968433 0.000945152 -5.19194e-06 0.000957769 1.68841e-08 272.403 
-0.35 -0.27 -1.19624 1.58027 0.00096904 0.000946109 -5.40954e-06 0.000958549 1.68995e-08 272.377 
-0.33 -0.27 -1.41307 1.63711 0.000969283 0.000947125 -5.23281e-06 0.000959442 1.6926e-08 272.204 
-0.33 -0.35 -1.33612 0.912163 0.000969025 0.000948173 -3.87949e-06 0.000959825 1.69187e-08 272.43 
-0.33 -0.31 -1.3489 1.20699 0.000970727 0.000947687 -3.84e-06 0.000959814 1.6913e-08 272.518 
-0.49 -0.27 -0.212849 1.90238 0.000966574 0.000945479 -6.743e-06 0.0009574 1.68863e-08 272.263 
